Linux 3.13.0-68-generic (ds-server2) 	04/10/2016 	_x86_64_	(24 CPU)

03:24:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:16 PM  all   14.34    0.00    6.44    3.46    0.00    0.09    0.00    0.00    0.00   75.67
03:47:17 PM  all   14.17    0.00    5.66    3.02    0.00    0.00    0.00    0.00    0.00   77.16
03:47:18 PM  all   11.54    0.00    4.10    2.49    0.00    0.08    0.00    0.00    0.00   81.78
03:47:19 PM  all   10.17    0.00    5.65    2.41    0.00    0.04    0.00    0.00    0.00   81.73
03:47:20 PM  all   11.64    0.00    4.33    2.80    0.00    0.04    0.00    0.00    0.00   81.18
03:47:21 PM  all   12.88    0.00    5.35    2.95    0.00    0.00    0.00    0.00    0.00   78.83
03:47:22 PM  all    8.44    0.00    4.73    2.49    0.00    0.08    0.00    0.00    0.00   84.25
03:47:23 PM  all    8.96    0.00    5.66    2.58    0.00    0.00    0.00    0.00    0.00   82.81
03:47:24 PM  all   13.96    0.00    5.98    2.55    0.00    0.21    0.00    0.00    0.00   77.30
03:47:25 PM  all   13.09    0.00    6.59    3.27    0.00    0.04    0.00    0.00    0.00   77.01
03:47:26 PM  all    9.41    0.00    6.85    3.58    0.00    0.04    0.00    0.00    0.00   80.12
03:47:27 PM  all   14.65    0.00    5.35    2.59    0.00    0.00    0.00    0.00    0.00   77.41
03:47:28 PM  all   11.63    0.00    5.92    4.98    0.00    0.09    0.00    0.00    0.00   77.38
03:47:29 PM  all   10.91    0.00    6.55    4.36    0.00    0.13    0.00    0.00    0.00   78.05
03:47:30 PM  all   11.70    0.00    5.38    3.63    0.00    0.00    0.00    0.00    0.00   79.28
03:47:31 PM  all   12.39    0.00    5.73    3.18    0.00    0.08    0.00    0.00    0.00   78.61
03:47:32 PM  all    9.43    0.00    4.84    2.08    0.00    0.04    0.00    0.00    0.00   83.61
03:47:33 PM  all   13.25    0.00    5.61    2.45    0.00    0.13    0.00    0.00    0.00   78.56
03:47:34 PM  all   13.07    0.00    6.05    2.81    0.00    0.09    0.00    0.00    0.00   77.99
03:47:35 PM  all   14.61    0.00    5.44    3.14    0.00    0.04    0.00    0.00    0.00   76.77
03:47:36 PM  all   13.05    0.00    5.44    2.59    0.00    0.04    0.00    0.00    0.00   78.88
03:47:37 PM  all    9.58    0.00    4.16    2.59    0.00    0.04    0.00    0.00    0.00   83.63
03:47:38 PM  all    9.82    0.00    5.37    2.16    0.00    0.04    0.00    0.00    0.00   82.61
03:47:39 PM  all   13.17    0.00    4.43    4.09    0.00    0.13    0.00    0.00    0.00   78.18
03:47:40 PM  all    8.70    0.00    4.95    2.82    0.00    0.04    0.00    0.00    0.00   83.49
03:47:41 PM  all   13.86    0.00    5.00    4.92    0.00    0.13    0.00    0.00    0.00   76.10
03:47:42 PM  all   14.69    0.00    7.02    4.85    0.00    0.04    0.00    0.00    0.00   73.39
03:47:43 PM  all   15.49    0.00    6.24    2.83    0.00    0.17    0.00    0.00    0.00   75.27
03:47:44 PM  all   16.17    0.00    6.35    3.13    0.00    0.08    0.00    0.00    0.00   74.26
03:47:45 PM  all   13.08    0.00    6.92    2.77    0.00    0.04    0.00    0.00    0.00   77.20
03:47:46 PM  all   11.66    0.00    4.79    2.76    0.00    0.04    0.00    0.00    0.00   80.75
03:47:47 PM  all   13.05    0.00    5.22    2.53    0.00    0.04    0.00    0.00    0.00   79.16
03:47:48 PM  all   12.45    0.00    4.39    3.41    0.00    0.21    0.00    0.00    0.00   79.53
03:47:49 PM  all   12.54    0.00    4.78    2.81    0.00    0.00    0.00    0.00    0.00   79.87
03:47:50 PM  all   12.27    0.00    4.30    2.68    0.00    0.04    0.00    0.00    0.00   80.71
03:47:51 PM  all   10.75    0.00    6.20    2.53    0.00    0.04    0.00    0.00    0.00   80.48
03:47:52 PM  all   16.26    0.00    7.29    4.13    0.00    0.13    0.00    0.00    0.00   72.20
03:47:53 PM  all   14.35    0.00    6.60    4.99    0.00    0.13    0.00    0.00    0.00   73.93
03:47:54 PM  all   14.33    0.00    6.66    4.24    0.00    0.08    0.00    0.00    0.00   74.69
03:47:55 PM  all   12.74    0.00    5.33    2.68    0.00    0.21    0.00    0.00    0.00   79.04
03:47:56 PM  all   10.55    0.00    4.95    3.06    0.00    0.04    0.00    0.00    0.00   81.40
03:47:57 PM  all   12.57    0.00    4.60    3.03    0.00    0.13    0.00    0.00    0.00   79.68
03:47:58 PM  all   10.81    0.00    5.64    2.88    0.00    0.13    0.00    0.00    0.00   80.55
03:47:59 PM  all    8.68    0.00    7.20    2.07    0.00    0.04    0.00    0.00    0.00   82.01
03:48:00 PM  all   10.99    0.00    4.57    2.86    0.00    0.09    0.00    0.00    0.00   81.49
03:48:01 PM  all    9.73    0.00    5.71    2.50    0.00    0.00    0.00    0.00    0.00   82.06
03:48:02 PM  all   13.42    0.00    6.07    2.68    0.00    0.04    0.00    0.00    0.00   77.78
03:48:03 PM  all   12.66    0.00    5.70    2.28    0.00    0.00    0.00    0.00    0.00   79.36
03:48:04 PM  all   14.76    0.00    5.85    2.29    0.00    0.08    0.00    0.00    0.00   77.01
03:48:05 PM  all   14.39    0.00    4.67    4.54    0.00    0.08    0.00    0.00    0.00   76.31
03:48:06 PM  all   12.66    0.00    4.70    2.75    0.00    0.08    0.00    0.00    0.00   79.80
03:48:07 PM  all   12.44    0.00    5.62    4.89    0.00    0.09    0.00    0.00    0.00   76.97
03:48:08 PM  all    9.54    0.00    6.37    3.88    0.00    0.08    0.00    0.00    0.00   80.12
03:48:09 PM  all   11.22    0.00    5.03    3.33    0.00    0.09    0.00    0.00    0.00   80.34
03:48:10 PM  all   12.25    0.00    4.99    2.62    0.00    0.08    0.00    0.00    0.00   80.06
03:48:11 PM  all   15.78    0.00    5.85    2.97    0.00    0.04    0.00    0.00    0.00   75.35
03:48:12 PM  all   15.38    0.00    5.32    2.53    0.00    0.04    0.00    0.00    0.00   76.72
03:48:13 PM  all   12.63    0.00    6.76    3.02    0.00    0.09    0.00    0.00    0.00   77.50
03:48:14 PM  all   13.67    0.00    5.28    3.10    0.00    0.00    0.00    0.00    0.00   77.95
03:48:15 PM  all   12.24    0.00    4.95    2.79    0.00    0.25    0.00    0.00    0.00   79.76
03:48:16 PM  all   11.41    0.00    4.38    2.32    0.00    0.00    0.00    0.00    0.00   81.90
03:48:17 PM  all   11.60    0.00    5.33    3.20    0.00    0.13    0.00    0.00    0.00   79.74
03:48:18 PM  all   10.00    0.00    6.02    3.26    0.00    0.04    0.00    0.00    0.00   80.68
03:48:19 PM  all    7.42    0.00    5.71    5.00    0.00    0.08    0.00    0.00    0.00   81.78
03:48:20 PM  all   14.85    0.00    7.38    4.56    0.00    0.08    0.00    0.00    0.00   73.13
03:48:21 PM  all   16.46    0.00    6.47    4.12    0.00    0.08    0.00    0.00    0.00   72.87
03:48:22 PM  all   11.72    0.00    6.64    2.62    0.00    0.04    0.00    0.00    0.00   78.97
03:48:23 PM  all   11.80    0.00    3.82    2.63    0.04    0.04    0.00    0.00    0.00   81.66
03:48:24 PM  all   12.43    0.00    4.82    2.92    0.00    0.00    0.00    0.00    0.00   79.84
03:48:25 PM  all    8.54    0.00    5.18    2.46    0.00    0.04    0.00    0.00    0.00   83.77
03:48:26 PM  all    9.60    0.00    5.82    2.59    0.00    0.13    0.00    0.00    0.00   81.85
03:48:27 PM  all    9.56    0.00    4.39    2.26    0.00    0.00    0.00    0.00    0.00   83.79
03:48:28 PM  all    9.84    0.00    5.17    2.31    0.00    0.13    0.00    0.00    0.00   82.56
03:48:29 PM  all   12.66    0.00    5.38    2.33    0.00    0.04    0.00    0.00    0.00   79.59
03:48:30 PM  all   15.26    0.00    6.18    2.73    0.00    0.04    0.00    0.00    0.00   75.79
03:48:31 PM  all   16.48    0.00    5.83    3.41    0.00    0.04    0.00    0.00    0.00   74.23
03:48:32 PM  all   15.61    0.00    6.36    5.09    0.00    0.04    0.00    0.00    0.00   72.89
03:48:33 PM  all   11.13    0.00    6.34    4.66    0.00    0.08    0.00    0.00    0.00   77.77
03:48:34 PM  all   13.14    0.00    4.75    3.56    0.00    0.17    0.00    0.00    0.00   78.38
03:48:35 PM  all   12.71    0.00    5.80    3.56    0.00    0.04    0.00    0.00    0.00   77.89
03:48:36 PM  all   12.46    0.00    4.56    2.73    0.00    0.04    0.00    0.00    0.00   80.20
03:48:37 PM  all   11.48    0.00    4.90    2.92    0.00    0.09    0.00    0.00    0.00   80.60
03:48:38 PM  all   14.93    0.00    6.09    3.42    0.00    0.04    0.00    0.00    0.00   75.52
03:48:39 PM  all   15.02    0.00    5.49    3.48    0.00    0.13    0.00    0.00    0.00   75.88
03:48:40 PM  all   15.27    0.00    5.47    2.38    0.00    0.04    0.00    0.00    0.00   76.83
03:48:41 PM  all   15.79    0.00    6.20    2.97    0.00    0.04    0.00    0.00    0.00   75.00
03:48:42 PM  all   12.37    0.00    3.95    2.76    0.00    0.09    0.00    0.00    0.00   80.82
03:48:43 PM  all   14.05    0.00    4.64    3.67    0.00    0.13    0.00    0.00    0.00   77.51
03:48:44 PM  all   13.96    0.00    5.12    5.00    0.00    0.09    0.00    0.00    0.00   75.83
03:48:45 PM  all   12.66    0.00    5.52    4.84    0.00    0.08    0.00    0.00    0.00   76.89
03:48:46 PM  all   12.77    0.00    5.30    3.69    0.00    0.00    0.00    0.00    0.00   78.24
03:48:47 PM  all   14.48    0.00    5.54    3.41    0.00    0.09    0.00    0.00    0.00   76.49
03:48:48 PM  all   10.91    0.00    5.79    1.76    0.00    0.00    0.00    0.00    0.00   81.54
03:48:49 PM  all   11.82    0.00    6.18    2.31    0.00    0.08    0.00    0.00    0.00   79.60
03:48:50 PM  all   15.21    0.00    6.50    3.14    0.00    0.04    0.00    0.00    0.00   75.10
03:48:51 PM  all   16.45    0.00    6.44    3.24    0.00    0.08    0.00    0.00    0.00   73.79
03:48:52 PM  all   12.94    0.00    5.40    3.04    0.00    0.13    0.00    0.00    0.00   78.50
03:48:53 PM  all   11.35    0.00    4.39    2.52    0.00    0.00    0.00    0.00    0.00   81.74
03:48:54 PM  all   11.61    0.00    4.37    2.53    0.00    0.04    0.00    0.00    0.00   81.45
03:48:55 PM  all   12.81    0.00    5.42    4.13    0.00    0.09    0.00    0.00    0.00   77.56
03:48:56 PM  all   11.52    0.00    4.88    2.48    0.00    0.04    0.00    0.00    0.00   81.08
03:48:57 PM  all   15.15    0.00    5.89    4.86    0.00    0.09    0.00    0.00    0.00   74.02
03:48:58 PM  all   15.44    0.00    7.51    4.90    0.00    0.04    0.00    0.00    0.00   72.11
03:48:59 PM  all   14.28    0.00    6.71    4.10    0.00    0.09    0.00    0.00    0.00   74.82
03:49:00 PM  all   14.25    0.00    6.11    3.14    0.00    0.00    0.00    0.00    0.00   76.51
03:49:01 PM  all   14.73    0.00    5.17    2.62    0.00    0.00    0.00    0.00    0.00   77.48
03:49:02 PM  all   11.15    0.00    5.00    2.97    0.00    0.04    0.00    0.00    0.00   80.84
03:49:03 PM  all   11.71    0.00    5.39    3.33    0.00    0.04    0.00    0.00    0.00   79.53
03:49:04 PM  all    9.34    0.00    4.52    2.50    0.00    0.00    0.00    0.00    0.00   83.65
03:49:05 PM  all    9.94    0.00    4.42    1.87    0.00    0.00    0.00    0.00    0.00   83.78
03:49:06 PM  all   11.95    0.00    5.27    2.38    0.00    0.04    0.00    0.00    0.00   80.36
03:49:07 PM  all   14.83    0.00    5.60    2.57    0.00    0.04    0.00    0.00    0.00   76.96
03:49:08 PM  all   16.28    0.00    6.99    4.71    0.00    0.04    0.00    0.00    0.00   71.98
03:49:09 PM  all   25.74    0.00    6.29    4.42    0.00    0.04    0.00    0.00    0.00   63.51
03:49:10 PM  all   16.91    0.00    7.18    4.80    0.00    0.04    0.00    0.00    0.00   71.06
03:49:11 PM  all   13.52    0.00    5.28    3.21    0.00    0.04    0.00    0.00    0.00   77.94
03:49:12 PM  all   11.84    0.00    4.87    3.19    0.00    0.13    0.00    0.00    0.00   79.97
03:49:13 PM  all   12.73    0.00    5.24    3.24    0.00    0.09    0.00    0.00    0.00   78.71
03:49:14 PM  all   11.91    0.00    4.28    2.54    0.00    0.13    0.00    0.00    0.00   81.14
03:49:15 PM  all   12.19    0.00    4.99    2.90    0.00    0.13    0.00    0.00    0.00   79.80
03:49:16 PM  all   13.02    0.00    5.10    3.30    0.00    0.00    0.00    0.00    0.00   78.58
03:49:17 PM  all   14.69    0.00    5.48    2.76    0.00    0.04    0.00    0.00    0.00   77.03
03:49:18 PM  all   14.34    0.00    6.77    2.81    0.00    0.04    0.00    0.00    0.00   76.04
03:49:19 PM  all   14.24    0.00    5.63    2.22    0.00    0.04    0.00    0.00    0.00   77.87
03:49:20 PM  all   12.40    0.00    7.39    4.08    0.00    0.08    0.00    0.00    0.00   76.05
03:49:21 PM  all    9.81    0.00    6.71    4.23    0.00    0.17    0.00    0.00    0.00   79.08
03:49:22 PM  all   12.07    0.00    6.12    4.73    0.00    0.04    0.00    0.00    0.00   77.04
03:49:23 PM  all   12.31    0.00    4.91    2.44    0.00    0.08    0.00    0.00    0.00   80.26
03:49:24 PM  all   11.91    0.00    4.53    3.33    0.00    0.09    0.00    0.00    0.00   80.15
03:49:25 PM  all   12.23    0.00    4.41    3.12    0.00    0.13    0.00    0.00    0.00   80.11
03:49:26 PM  all   10.11    0.00    4.56    2.13    0.00    0.04    0.00    0.00    0.00   83.16
03:49:27 PM  all   11.78    0.00    5.93    2.06    0.00    0.00    0.00    0.00    0.00   80.23
03:49:28 PM  all   20.28    0.00    6.63    2.55    0.00    0.09    0.00    0.00    0.00   70.45
03:49:29 PM  all   12.11    0.00    6.46    2.91    0.00    0.04    0.00    0.00    0.00   78.48
03:49:30 PM  all   13.62    0.00    5.91    3.51    0.00    0.30    0.00    0.00    0.00   76.65
03:49:31 PM  all   10.08    0.00    5.50    2.37    0.00    0.08    0.00    0.00    0.00   81.96
03:49:32 PM  all   11.53    0.00    4.19    2.26    0.00    0.09    0.00    0.00    0.00   81.93
03:49:33 PM  all   11.20    0.00    5.04    2.44    0.00    0.00    0.00    0.00    0.00   81.32
03:49:34 PM  all   14.12    0.00    5.70    4.59    0.00    0.04    0.00    0.00    0.00   75.55
03:49:35 PM  all   13.27    0.00    4.82    4.69    0.00    0.13    0.00    0.00    0.00   77.08
03:49:36 PM  all   12.48    0.00    5.94    4.92    0.00    0.09    0.00    0.00    0.00   76.57
03:49:37 PM  all   12.17    0.00    6.59    2.70    0.00    0.08    0.00    0.00    0.00   78.44
03:49:38 PM  all   13.23    0.00    6.26    3.36    0.00    0.13    0.00    0.00    0.00   77.02
03:49:39 PM  all   13.47    0.00    4.90    2.86    0.00    0.00    0.00    0.00    0.00   78.77
03:49:40 PM  all   12.19    0.00    6.03    2.42    0.00    0.04    0.00    0.00    0.00   79.31
03:49:41 PM  all   10.35    0.00    4.56    2.24    0.00    0.00    0.00    0.00    0.00   82.85
03:49:42 PM  all   10.66    0.00    5.01    2.68    0.00    0.00    0.00    0.00    0.00   81.66
03:49:43 PM  all   10.90    0.00    5.30    2.99    0.00    0.00    0.00    0.00    0.00   80.81
03:49:44 PM  all   11.20    0.00    5.17    2.46    0.00    0.04    0.00    0.00    0.00   81.13
03:49:45 PM  all    9.31    0.00    5.37    1.76    0.00    0.08    0.00    0.00    0.00   83.47
03:49:46 PM  all   12.48    0.00    4.23    2.45    0.00    0.04    0.00    0.00    0.00   80.79
03:49:47 PM  all   16.14    0.00    7.25    4.72    0.00    0.08    0.00    0.00    0.00   71.81
03:49:48 PM  all   11.14    0.00    5.99    2.19    0.00    0.04    0.00    0.00    0.00   80.63
03:49:49 PM  all   14.33    0.00    6.03    4.76    0.00    0.04    0.00    0.00    0.00   74.83
03:49:50 PM  all   10.74    0.00    7.87    3.51    0.00    0.04    0.00    0.00    0.00   77.83
03:49:51 PM  all   12.85    0.00    4.28    3.90    0.00    0.08    0.00    0.00    0.00   78.88
03:49:52 PM  all    9.82    0.00    5.29    2.73    0.00    0.04    0.00    0.00    0.00   82.11
03:49:53 PM  all   10.89    0.00    4.72    2.66    0.00    0.00    0.00    0.00    0.00   81.73
03:49:54 PM  all   12.35    0.00    4.68    2.89    0.00    0.00    0.00    0.00    0.00   80.08
03:49:55 PM  all   10.14    0.00    5.61    2.85    0.00    0.08    0.00    0.00    0.00   81.32
03:49:56 PM  all   13.88    0.00    5.12    3.03    0.00    0.00    0.00    0.00    0.00   77.97
03:49:57 PM  all   13.79    0.00    6.30    2.54    0.00    0.04    0.00    0.00    0.00   77.33
03:49:58 PM  all   13.53    0.00    8.64    2.40    0.00    0.00    0.00    0.00    0.00   75.42
03:49:59 PM  all   11.26    0.00    7.87    2.20    0.00    0.04    0.00    0.00    0.00   78.63
03:50:00 PM  all   11.92    0.00    5.33    3.09    0.00    0.00    0.00    0.00    0.00   79.67
03:50:01 PM  all   11.96    0.00    4.09    2.38    0.00    0.13    0.00    0.00    0.00   81.45
03:50:02 PM  all   12.28    0.00    5.25    4.45    0.00    0.04    0.00    0.00    0.00   77.98
03:50:03 PM  all   13.13    0.00    5.07    4.98    0.00    0.04    0.00    0.00    0.00   76.77
03:50:04 PM  all   13.47    0.00    5.72    4.15    0.00    0.13    0.00    0.00    0.00   76.53
03:50:05 PM  all   12.86    0.00    5.81    3.06    0.00    0.00    0.00    0.00    0.00   78.27
03:50:06 PM  all   10.66    0.00    6.78    2.02    0.00    0.00    0.00    0.00    0.00   80.53
03:50:07 PM  all   15.21    0.00    6.65    2.92    0.00    0.04    0.00    0.00    0.00   75.17
03:50:08 PM  all   15.57    0.00    5.67    3.47    0.00    0.04    0.00    0.00    0.00   75.25
03:50:09 PM  all   15.12    0.00    6.79    3.27    0.00    0.08    0.00    0.00    0.00   74.74
03:50:10 PM  all   11.25    0.00    4.42    2.68    0.00    0.04    0.00    0.00    0.00   81.61
03:50:11 PM  all   10.56    0.00    5.03    2.43    0.00    0.04    0.00    0.00    0.00   81.94
03:50:12 PM  all    9.10    0.00    4.94    2.45    0.00    0.09    0.00    0.00    0.00   83.43
03:50:13 PM  all    7.22    0.00    4.92    1.88    0.00    0.08    0.00    0.00    0.00   85.89
03:50:14 PM  all   12.41    0.00    5.03    3.11    0.00    0.09    0.00    0.00    0.00   79.36
03:50:15 PM  all   11.25    0.00    6.83    3.46    0.00    0.13    0.00    0.00    0.00   78.34
03:50:16 PM  all   14.05    0.00    6.53    4.21    0.00    0.13    0.00    0.00    0.00   75.08
03:50:17 PM  all   15.74    0.00    6.52    4.99    0.00    0.08    0.00    0.00    0.00   72.66
03:50:18 PM  all   14.12    0.00    7.36    4.29    0.00    0.09    0.00    0.00    0.00   74.15
03:50:19 PM  all   13.57    0.00    4.58    3.18    0.00    0.00    0.00    0.00    0.00   78.68
03:50:20 PM  all    8.98    0.00    5.28    2.55    0.00    0.13    0.00    0.00    0.00   83.06
03:50:21 PM  all   10.06    0.00    4.71    2.42    0.00    0.04    0.00    0.00    0.00   82.76
03:50:22 PM  all    9.69    0.00    5.44    2.74    0.00    0.00    0.00    0.00    0.00   82.13
03:50:23 PM  all   13.04    0.00    5.38    3.07    0.00    0.13    0.00    0.00    0.00   78.39
03:50:24 PM  all    9.38    0.00    4.71    2.38    0.00    0.00    0.00    0.00    0.00   83.52
03:50:25 PM  all   14.26    0.00    6.26    2.81    0.00    0.00    0.00    0.00    0.00   76.67
03:50:26 PM  all   15.64    0.00    5.41    2.66    0.00    0.08    0.00    0.00    0.00   76.19
03:50:27 PM  all   13.14    0.00    6.25    3.68    0.00    0.04    0.00    0.00    0.00   76.89
03:50:28 PM  all   11.65    0.00    4.66    2.92    0.00    0.00    0.00    0.00    0.00   80.77
03:50:29 PM  all    9.69    0.00    5.44    3.53    0.00    0.00    0.00    0.00    0.00   81.35
03:50:30 PM  all   12.64    0.00    6.07    4.79    0.00    0.08    0.00    0.00    0.00   76.41
03:50:31 PM  all    7.42    0.00    5.76    3.18    0.00    0.08    0.00    0.00    0.00   83.56
03:50:32 PM  all   13.83    0.00    4.99    3.06    0.00    0.00    0.00    0.00    0.00   78.12
03:50:33 PM  all   12.60    0.00    5.70    3.49    0.00    0.04    0.00    0.00    0.00   78.16
03:50:34 PM  all   14.45    0.00    5.82    3.32    0.00    0.09    0.00    0.00    0.00   76.33
03:50:35 PM  all   11.29    0.00    5.73    2.53    0.00    0.46    0.00    0.00    0.00   79.99
03:50:36 PM  all   14.58    0.00    5.89    2.97    0.00    0.17    0.00    0.00    0.00   76.39
03:50:37 PM  all   15.49    0.00    5.99    3.33    0.00    0.04    0.00    0.00    0.00   75.15
03:50:38 PM  all   12.29    0.00    4.80    2.65    0.00    0.13    0.00    0.00    0.00   80.13
03:50:39 PM  all   10.65    0.00    5.89    2.27    0.00    0.00    0.00    0.00    0.00   81.18
03:50:40 PM  all   11.18    0.00    4.65    2.22    0.00    0.04    0.00    0.00    0.00   81.91
03:50:41 PM  all   11.76    0.00    5.88    4.06    0.00    0.04    0.00    0.00    0.00   78.26
03:50:42 PM  all    9.34    0.00    5.92    2.17    0.00    0.04    0.00    0.00    0.00   82.52
03:50:43 PM  all   12.09    0.00    6.26    4.48    0.00    0.08    0.00    0.00    0.00   77.08
03:50:44 PM  all   14.94    0.00    9.35    5.04    0.00    0.21    0.00    0.00    0.00   70.47
03:50:45 PM  all   15.30    0.00    6.02    3.98    0.00    0.08    0.00    0.00    0.00   74.61
03:50:46 PM  all   12.09    0.00    6.26    3.09    0.00    0.08    0.00    0.00    0.00   78.48
03:50:47 PM  all   12.31    0.00    5.39    2.51    0.00    0.04    0.00    0.00    0.00   79.75
03:50:48 PM  all   10.65    0.00    3.75    2.64    0.00    0.04    0.00    0.00    0.00   82.92
03:50:49 PM  all    7.31    0.00    5.52    2.34    0.00    0.00    0.00    0.00    0.00   84.83
03:50:50 PM  all   10.40    0.00    5.90    2.63    0.00    0.08    0.00    0.00    0.00   80.98
03:50:51 PM  all   11.68    0.00    4.15    2.41    0.00    0.04    0.00    0.00    0.00   81.72
03:50:52 PM  all   11.85    0.00    5.12    2.69    0.00    0.04    0.00    0.00    0.00   80.31
03:50:53 PM  all   14.21    0.00    5.24    2.71    0.00    0.13    0.00    0.00    0.00   77.72
03:50:54 PM  all   14.70    0.00    5.86    4.04    0.00    0.34    0.00    0.00    0.00   75.06
03:50:55 PM  all   18.09    0.00    5.59    5.34    0.00    0.04    0.00    0.00    0.00   70.94
03:50:56 PM  all   14.16    0.00    6.70    5.33    0.00    0.00    0.00    0.00    0.00   73.81
03:50:57 PM  all   11.75    0.00    5.16    4.10    0.00    0.00    0.00    0.00    0.00   78.99
03:50:58 PM  all   10.58    0.00    4.65    3.13    0.00    0.04    0.00    0.00    0.00   81.60
03:50:59 PM  all    9.07    0.00    6.30    2.68    0.00    0.04    0.00    0.00    0.00   81.91
03:51:00 PM  all   11.05    0.00    3.92    2.99    0.00    0.00    0.00    0.00    0.00   82.04
03:51:01 PM  all   10.36    0.00    4.98    3.44    0.00    0.09    0.00    0.00    0.00   81.13
03:51:02 PM  all   11.20    0.00    4.12    3.35    0.00    0.00    0.00    0.00    0.00   81.33
03:51:03 PM  all   11.60    0.00    7.15    3.22    0.00    0.08    0.00    0.00    0.00   77.94
03:51:04 PM  all    9.74    0.00    6.46    2.68    0.00    0.00    0.00    0.00    0.00   81.12
03:51:05 PM  all   12.58    0.00    5.35    2.85    0.00    0.00    0.00    0.00    0.00   79.22
03:51:06 PM  all   13.00    0.00    6.18    3.37    0.00    0.00    0.00    0.00    0.00   77.45
03:51:07 PM  all   12.11    0.00    4.14    3.16    0.00    0.04    0.00    0.00    0.00   80.55
03:51:08 PM  all   10.79    0.00    4.91    3.80    0.00    0.00    0.00    0.00    0.00   80.50
03:51:09 PM  all    7.61    0.00    6.30    2.66    0.00    0.04    0.00    0.00    0.00   83.39
03:51:10 PM  all   13.56    0.00    4.90    4.69    0.00    0.00    0.00    0.00    0.00   76.85
03:51:11 PM  all   12.05    0.00    6.32    4.93    0.00    0.00    0.00    0.00    0.00   76.70
03:51:12 PM  all   12.42    0.00    5.53    3.97    0.00    0.00    0.00    0.00    0.00   78.07
03:51:13 PM  all   12.85    0.00    5.89    3.54    0.00    0.00    0.00    0.00    0.00   77.71
03:51:14 PM  all   13.97    0.00    5.51    2.48    0.00    0.04    0.00    0.00    0.00   77.99
03:51:15 PM  all   13.66    0.00    5.36    3.60    0.00    0.00    0.00    0.00    0.00   77.37
03:51:16 PM  all    9.49    0.00    6.46    3.04    0.00    0.04    0.00    0.00    0.00   80.97
03:51:17 PM  all    9.65    0.00    3.96    3.24    0.00    0.00    0.00    0.00    0.00   83.15
03:51:18 PM  all   10.82    0.00    5.60    2.74    0.00    0.08    0.00    0.00    0.00   80.76
03:51:19 PM  all    8.50    0.00    6.30    2.37    0.00    0.04    0.00    0.00    0.00   82.80
03:51:20 PM  all   11.60    0.00    4.47    2.79    0.00    0.00    0.00    0.00    0.00   81.14
03:51:21 PM  all   11.52    0.00    4.16    3.06    0.00    0.04    0.00    0.00    0.00   81.22
03:51:22 PM  all   11.46    0.00    6.24    3.31    0.00    0.08    0.00    0.00    0.00   78.91
03:51:23 PM  all   10.63    0.00    6.57    3.56    0.00    0.04    0.00    0.00    0.00   79.20
03:51:24 PM  all   13.05    0.00    5.93    3.22    0.00    0.13    0.00    0.00    0.00   77.68
03:51:25 PM  all   15.40    0.00    7.23    5.23    0.00    0.00    0.00    0.00    0.00   72.14
03:51:26 PM  all   13.09    0.00    4.69    5.45    0.00    0.00    0.00    0.00    0.00   76.77
03:51:27 PM  all   11.83    0.00    4.03    2.80    0.00    0.00    0.00    0.00    0.00   81.34
03:51:28 PM  all    6.94    0.00    5.20    2.62    0.00    0.08    0.00    0.00    0.00   85.15
03:51:29 PM  all    9.56    0.00    5.53    3.26    0.00    0.04    0.00    0.00    0.00   81.60
03:51:30 PM  all   11.90    0.00    4.64    3.04    0.00    0.00    0.00    0.00    0.00   80.42
03:51:31 PM  all   11.53    0.00    4.94    3.15    0.00    0.00    0.00    0.00    0.00   80.38
03:51:32 PM  all   12.82    0.00    5.65    3.40    0.00    0.00    0.00    0.00    0.00   78.13
03:51:33 PM  all   12.92    0.00    5.61    3.48    0.00    0.08    0.00    0.00    0.00   77.90
03:51:34 PM  all   14.10    0.00    5.52    3.10    0.00    0.00    0.00    0.00    0.00   77.28
03:51:35 PM  all   10.93    0.00    4.00    2.81    0.00    0.00    0.00    0.00    0.00   82.27
03:51:36 PM  all   11.10    0.00    4.05    2.57    0.00    0.04    0.00    0.00    0.00   82.23
03:51:37 PM  all   13.74    0.00    5.67    5.24    0.00    0.08    0.00    0.00    0.00   75.26
03:51:38 PM  all    7.77    0.00    5.31    2.51    0.00    0.08    0.00    0.00    0.00   84.33
03:51:39 PM  all   10.19    0.00    5.50    5.07    0.00    0.00    0.00    0.00    0.00   79.23
03:51:40 PM  all    9.22    0.00    9.18    4.72    0.00    0.04    0.00    0.00    0.00   76.84
03:51:41 PM  all   13.08    0.00    5.46    4.57    0.00    0.00    0.00    0.00    0.00   76.88
03:51:42 PM  all   12.39    0.00    5.79    3.53    0.00    0.00    0.00    0.00    0.00   78.29
03:51:43 PM  all   13.06    0.00    5.36    3.40    0.00    0.00    0.00    0.00    0.00   78.18
03:51:44 PM  all   12.11    0.00    4.08    2.94    0.00    0.00    0.00    0.00    0.00   80.87
03:51:45 PM  all   12.40    0.00    5.42    3.24    0.00    0.08    0.00    0.00    0.00   78.86
03:51:46 PM  all   12.39    0.00    4.84    3.22    0.00    0.00    0.00    0.00    0.00   79.55
03:51:47 PM  all    9.38    0.00    5.73    2.97    0.00    0.04    0.00    0.00    0.00   81.88
