Linux 3.13.0-68-generic (ds-server2) 	07/20/2016 	_x86_64_	(24 CPU)

03:34:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:09:08 PM  all   16.15    0.00    4.69    2.49    0.00    0.08    0.00    0.00    0.00   76.58
04:09:09 PM  all   16.07    0.00    5.81    2.29    0.00    0.04    0.00    0.00    0.00   75.78
04:09:10 PM  all   17.25    0.00    4.34    2.36    0.00    0.04    0.00    0.00    0.00   76.00
04:09:11 PM  all   17.79    0.00    4.34    2.19    0.00    0.08    0.00    0.00    0.00   75.59
04:09:12 PM  all   17.64    0.00    4.11    2.43    0.00    0.00    0.00    0.00    0.00   75.83
04:09:13 PM  all   16.08    0.00    4.05    2.49    0.00    0.04    0.00    0.00    0.00   77.33
04:09:14 PM  all   13.87    0.00    4.19    2.62    0.00    0.00    0.00    0.00    0.00   79.31
04:09:15 PM  all   14.49    0.00    4.70    2.67    0.00    0.04    0.00    0.00    0.00   78.10
04:09:16 PM  all   18.97    0.00    5.84    2.29    0.00    0.00    0.00    0.00    0.00   72.90
04:09:17 PM  all   15.72    0.00    5.18    2.34    0.00    0.08    0.00    0.00    0.00   76.67
04:09:18 PM  all   17.86    0.00    5.84    2.20    0.00    0.04    0.00    0.00    0.00   74.06
04:09:19 PM  all   16.55    0.00    5.71    2.29    0.00    0.04    0.00    0.00    0.00   75.41
04:09:20 PM  all   15.90    0.00    5.19    2.45    0.00    0.04    0.00    0.00    0.00   76.42
04:09:21 PM  all   16.13    0.00    5.87    2.17    0.00    0.04    0.00    0.00    0.00   75.79
04:09:22 PM  all   13.60    0.00    5.32    1.73    0.00    0.04    0.00    0.00    0.00   79.31
04:09:23 PM  all   17.40    0.00    6.53    2.23    0.00    0.04    0.00    0.00    0.00   73.80
04:09:24 PM  all   14.41    0.00    6.10    2.20    0.00    0.25    0.00    0.00    0.00   77.02
04:09:25 PM  all   16.96    0.00    5.43    2.93    0.00    0.34    0.00    0.00    0.00   74.34
04:09:26 PM  all   17.94    0.00    5.19    2.68    0.00    0.33    0.00    0.00    0.00   73.86
04:09:27 PM  all   16.30    0.00    4.66    2.71    0.00    0.42    0.00    0.00    0.00   75.91
04:09:28 PM  all   15.31    0.00    5.16    2.75    0.00    0.25    0.00    0.00    0.00   76.52
04:09:29 PM  all   16.06    0.00    5.24    2.70    0.00    0.25    0.00    0.00    0.00   75.74
04:09:30 PM  all   15.51    0.00    4.60    2.90    0.00    0.38    0.00    0.00    0.00   76.61
04:09:31 PM  all   15.92    0.00    6.45    2.93    0.00    0.08    0.00    0.00    0.00   74.61
04:09:32 PM  all   15.57    0.00    6.94    2.20    0.00    0.04    0.00    0.00    0.00   75.25
04:09:33 PM  all   14.93    0.00    6.14    2.39    0.00    0.04    0.00    0.00    0.00   76.50
04:09:34 PM  all   15.79    0.00    6.33    2.24    0.00    0.08    0.00    0.00    0.00   75.55
04:09:35 PM  all   17.50    0.00    4.27    2.39    0.00    0.13    0.00    0.00    0.00   75.72
04:09:36 PM  all   11.36    0.00    4.71    1.57    0.00    0.04    0.00    0.00    0.00   82.32
04:09:37 PM  all   11.41    0.00    4.56    1.86    0.00    0.04    0.00    0.00    0.00   82.13
04:09:38 PM  all   15.59    0.00    6.18    2.73    0.00    0.00    0.00    0.00    0.00   75.50
04:09:39 PM  all   16.36    0.00    5.52    2.82    0.00    0.00    0.00    0.00    0.00   75.30
04:09:40 PM  all   25.21    0.00    6.33    2.35    0.00    0.00    0.00    0.00    0.00   66.11
04:09:41 PM  all   21.00    0.00    3.68    2.28    0.00    0.08    0.00    0.00    0.00   72.96
04:09:42 PM  all   15.40    0.00    4.06    2.20    0.00    0.04    0.00    0.00    0.00   78.29
04:09:43 PM  all   16.32    0.00    4.30    2.24    0.00    0.08    0.00    0.00    0.00   77.06
04:09:44 PM  all   15.27    0.00    4.22    2.30    0.00    0.04    0.00    0.00    0.00   78.16
04:09:45 PM  all   16.70    0.00    4.20    2.42    0.00    0.08    0.00    0.00    0.00   76.60
04:09:46 PM  all   15.35    0.00    5.05    4.96    0.00    0.00    0.00    0.00    0.00   74.64
04:09:47 PM  all   16.49    0.00    5.65    3.74    0.00    0.04    0.00    0.00    0.00   74.08
04:09:48 PM  all   15.16    0.00    6.13    1.72    0.00    0.04    0.00    0.00    0.00   76.94
04:09:49 PM  all   17.77    0.00    6.36    2.21    0.00    0.04    0.00    0.00    0.00   73.62
04:09:50 PM  all   16.75    0.00    4.95    2.45    0.00    0.04    0.00    0.00    0.00   75.80
04:09:51 PM  all   15.45    0.00    4.25    2.27    0.00    0.04    0.00    0.00    0.00   77.98
04:09:52 PM  all   14.16    0.00    7.39    1.72    0.00    0.00    0.00    0.00    0.00   76.72
04:09:53 PM  all   15.40    0.00    4.41    2.31    0.00    0.04    0.00    0.00    0.00   77.83
04:09:54 PM  all   16.55    0.00    5.36    2.34    0.00    0.04    0.00    0.00    0.00   75.71
