# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	1462	1454	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10119	0	10311	68	0	0	382	0	0	0	0	400	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	49	10871	10822	0	1119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	73800	0	75284	452	0	0	1129	0	0	0	0	1119	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	49	9667	9618	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	65849	0	67183	438	0	0	1029	0	0	0	0	1024	0	0	0	0	433	0	
0	0	0	0	0	0	0	0	0	0	0	62	10780	10718	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	73850	0	75431	514	0	0	1038	0	0	0	0	1026	0	0	0	0	601	0	
0	0	0	1	0	0	0	0	0	0	0	67	11535	11468	0	1089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	80390	0	81662	575	0	0	1115	0	0	0	0	1089	0	0	0	0	602	0	
0	0	0	0	0	0	0	0	0	0	0	53	11876	11823	0	1173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	81175	0	82817	504	0	0	1170	0	0	0	0	1173	0	0	0	0	621	0	
0	0	0	0	125	1	1	0	0	1	0	58	11400	11342	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	77905	0	79458	551	0	0	1166	0	0	0	0	1162	0	0	0	0	599	0	
0	0	0	0	0	0	0	0	0	0	0	46	11265	11219	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	76916	0	78361	363	0	0	1070	0	0	0	0	1074	0	0	0	0	595	0	
0	0	0	0	0	0	0	0	0	0	0	45	11174	11129	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	76778	0	77976	398	0	0	1106	0	0	0	0	1106	0	0	0	0	609	0	
0	2	0	0	0	0	0	0	0	0	0	53	11739	11686	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413	79247	0	81090	533	0	0	1226	0	0	0	0	1230	0	0	0	0	624	0	
0	0	0	0	0	0	0	0	0	0	0	54	11724	11670	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	80123	0	81609	546	0	0	1199	0	0	0	0	1204	0	0	0	0	623	0	
0	2	0	1	0	0	0	0	0	0	0	56	11144	11088	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	76638	0	78127	516	0	0	1282	0	0	0	0	1264	0	0	0	0	591	0	
0	0	0	0	0	0	0	0	0	0	0	54	11675	11621	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	80222	0	81390	468	0	0	1331	0	0	0	0	1334	0	0	0	0	624	0	
0	0	0	0	180	1	2	0	0	1	0	57	10505	10448	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	71110	0	72690	464	0	0	1105	0	0	0	0	1118	0	0	0	0	581	0	
0	0	0	0	0	0	0	0	0	0	0	49	11505	11456	0	1277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	78478	0	79948	413	0	0	1274	0	0	0	0	1277	0	0	0	0	614	0	
0	1	0	0	0	0	0	0	0	0	0	45	11670	11625	0	1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	80451	0	81531	406	0	0	1299	0	0	0	0	1287	0	0	0	0	566	0	
0	0	1	0	0	0	0	0	0	0	0	41	11069	11027	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	75273	0	76791	394	0	0	1276	0	0	0	0	1268	0	0	0	0	538	0	
0	0	0	0	0	0	0	0	0	0	0	50	10814	10765	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	74228	0	75565	488	0	0	1169	0	0	0	0	1186	0	0	0	0	522	0	
0	1	0	1	0	0	0	0	0	0	0	59	12123	12064	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	81700	0	83869	575	0	0	1215	0	0	0	0	1210	0	0	0	0	634	0	
0	1	0	0	0	0	0	0	0	0	0	65	12166	12101	0	1243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485	83812	0	85206	609	0	0	1244	0	0	0	0	1243	0	0	0	0	607	0	
0	1	0	0	212	1	1	0	0	1	0	61	11588	11527	0	1205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	433	79097	0	80726	552	0	0	1219	0	0	0	0	1205	0	0	0	0	594	0	
0	0	0	0	0	0	0	0	0	0	0	46	11908	11862	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	82034	0	83407	445	0	0	1284	0	0	0	0	1292	0	0	0	0	646	0	
0	1	0	0	0	0	0	0	0	0	0	53	10325	10272	0	1041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	70420	0	71901	454	0	0	1037	0	0	0	0	1041	0	0	0	0	824	0	
0	0	0	0	0	0	0	0	0	0	0	62	11689	11627	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	79651	0	81475	557	0	0	1145	0	0	0	0	1142	0	0	0	0	618	0	
0	1	0	0	0	0	0	0	0	0	0	54	11904	11850	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	81719	0	83135	485	0	0	1170	0	0	0	0	1172	0	0	0	0	626	0	
0	0	0	1	0	0	0	0	0	0	0	49	11337	11288	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	76927	0	78421	412	0	0	1136	0	0	0	0	1140	0	0	0	0	564	0	
0	1	0	0	0	0	0	0	0	0	0	63	11440	11377	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	79150	0	80370	542	0	0	1201	0	0	0	0	1202	0	0	0	0	546	0	
0	0	0	0	0	0	0	0	0	0	0	44	9982	9938	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285	67645	0	69012	365	0	0	999	0	0	0	0	1004	0	0	0	0	336	0	
0	0	0	0	237	1	0	0	0	1	0	60	11333	11273	0	1089	0	0	1	0	0	0	0	0	0	0	0	0	0	0	456	77269	0	79013	532	0	0	1089	0	0	0	0	1089	0	0	0	0	230	0	
0	1	0	0	0	0	0	0	0	0	0	51	12007	11956	0	1199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403	81924	0	83517	441	0	0	1210	0	0	0	0	1199	0	0	0	0	613	0	
0	0	0	0	0	0	0	0	0	0	0	52	11798	11746	0	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	80650	0	82124	458	0	0	1210	0	0	0	0	1215	0	0	0	0	603	0	
0	0	1	0	0	0	0	0	0	0	0	35	10686	10651	0	1133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	72350	0	73901	323	0	0	1139	0	0	0	0	1133	0	0	0	0	551	0	
0	1	0	0	0	0	0	0	0	0	0	40	11062	11022	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	76429	0	77386	355	0	0	1137	0	0	0	0	1126	0	0	0	0	598	0	
0	0	0	1	0	0	0	0	0	0	0	48	10667	10619	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	72982	0	74462	457	0	0	1036	0	0	0	0	1040	0	0	0	0	552	0	
0	0	0	0	0	0	0	0	0	0	0	42	12108	12066	0	1171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	82390	0	83844	384	0	0	1173	0	0	0	0	1171	0	0	0	0	646	0	
0	0	0	0	0	0	0	0	0	0	0	58	11086	11028	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	76118	0	77688	510	0	0	1099	0	0	0	0	1110	0	0	0	0	585	0	
0	1	0	0	255	1	1	0	0	1	0	57	10713	10656	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	74071	0	75350	509	0	0	1099	0	0	0	0	1120	0	0	0	0	583	0	
0	2	0	0	0	0	0	0	0	0	0	55	11103	11048	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421	75524	0	77211	514	0	0	1113	0	0	0	0	1116	0	0	0	0	578	0	
0	0	0	0	0	0	0	0	0	0	0	62	11815	11753	0	1189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	435	80592	0	82480	525	0	0	1186	0	0	0	0	1189	0	0	0	0	592	0	
0	0	0	0	0	0	0	0	0	0	0	51	11521	11470	0	1149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	78901	0	80339	444	0	0	1160	0	0	0	0	1149	0	0	0	0	558	0	
0	0	0	0	0	0	0	0	0	0	0	47	11202	11155	0	1143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	77133	0	78377	456	0	0	1156	0	0	0	0	1143	0	0	0	0	543	0	
0	0	0	1	0	0	0	0	0	0	0	48	12158	12110	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	83581	0	84780	378	0	0	1270	0	0	0	0	1276	0	0	0	0	614	0	
0	0	0	0	0	0	0	0	0	0	0	44	11611	11567	0	1201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365	79778	0	81002	393	0	0	1204	0	0	0	0	1201	0	0	0	0	697	0	
0	2	0	0	271	1	2	0	0	1	0	62	11729	11667	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	79365	0	81115	499	0	0	1157	0	0	0	0	1168	0	0	0	0	622	0	
0	1	0	0	0	0	0	0	0	0	0	47	11107	11060	0	1115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	76486	0	77718	407	0	0	1104	0	0	0	0	1115	0	0	0	0	575	0	
0	0	0	0	0	0	0	0	0	0	0	54	11777	11723	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	80719	0	82234	453	0	0	1213	0	0	0	0	1234	0	0	0	0	606	0	
0	0	1	0	0	0	0	0	0	0	0	64	12470	12406	0	1325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	85932	0	87458	588	0	0	1331	0	0	0	0	1325	0	0	0	0	644	0	
0	0	0	0	0	0	0	0	0	0	0	73	11696	11623	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	527	80445	0	82057	624	0	0	1238	0	0	0	0	1249	0	0	0	0	609	0	
0	0	0	1	0	0	0	0	0	0	0	43	11148	11105	0	1185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	75598	0	77152	376	0	0	1182	0	0	0	0	1186	0	0	0	0	590	0	
0	1	0	0	0	0	0	0	0	0	0	39	11504	11465	0	1245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	79098	0	80218	379	0	0	1226	0	0	0	0	1245	0	0	0	0	568	0	
0	0	0	0	0	0	0	0	0	0	0	59	12441	12382	0	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	83909	0	85940	555	0	0	1311	0	0	0	0	1298	0	0	0	0	636	0	
0	0	0	0	285	1	1	0	0	1	0	50	10822	10772	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403	74228	0	75642	469	0	0	1196	0	0	0	0	1196	0	0	0	0	553	0	
0	0	0	0	0	0	0	0	0	0	0	73	10805	10732	0	1199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	74632	0	76206	654	0	0	1203	0	0	0	0	1199	0	0	0	0	533	0	
0	0	0	0	0	0	0	0	0	0	0	57	11201	11144	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461	76950	0	78524	519	0	0	1220	0	0	0	0	1216	0	0	0	0	575	0	
0	0	0	0	0	0	0	0	0	0	0	64	11815	11751	0	1277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	449	79795	0	81615	547	0	0	1252	0	0	0	0	1277	0	0	0	0	604	0	
0	2	0	0	0	0	0	0	0	0	0	61	11142	11081	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	77068	0	78406	537	0	0	1222	0	0	0	0	1222	0	0	0	0	564	0	
0	1	0	1	0	0	0	0	0	0	0	50	11030	10980	0	1202	0	0	1	0	0	0	0	0	0	0	0	0	0	0	368	75276	0	76794	472	0	0	1182	0	0	0	0	1202	0	0	0	0	585	0	
0	2	0	0	0	0	0	0	0	0	0	66	12260	12194	0	1373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	531	83562	0	85451	587	0	0	1365	0	0	0	0	1373	0	0	0	0	638	0	
0	2	0	0	0	0	0	0	0	0	0	55	11502	11447	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	78192	0	79875	504	0	0	1306	0	0	0	0	1304	0	0	0	0	591	0	
0	0	0	0	298	1	1	0	0	1	0	53	10232	10179	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	70456	0	71740	429	0	0	1133	0	0	0	0	1150	0	0	0	0	544	0	
0	1	0	0	0	0	0	0	0	0	0	66	11088	11022	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	76066	0	77690	627	0	0	1219	0	0	0	0	1206	0	0	0	0	604	0	
0	0	1	0	0	0	0	0	0	0	0	53	11451	11398	0	1257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	77662	0	79313	477	0	0	1253	0	0	0	0	1257	0	0	0	0	468	0	
0	0	0	0	0	0	0	0	0	0	0	54	11473	11419	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	79843	0	80912	480	0	0	1284	0	0	0	0	1282	0	0	0	0	124	0	
0	1	0	0	0	0	0	0	0	0	0	50	10852	10802	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	74344	0	75758	485	0	0	1185	0	0	0	0	1176	0	0	0	0	518	0	
0	1	0	1	0	0	0	0	0	0	0	56	11269	11213	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	77062	0	78724	534	0	0	1220	0	0	0	0	1236	0	0	0	0	538	0	
0	0	0	0	0	0	0	0	0	0	0	46	12045	11999	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	82697	0	84036	389	0	0	1311	0	0	0	0	1310	0	0	0	0	615	0	
0	0	0	0	0	0	0	0	0	0	0	49	12324	12275	0	1363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	333	84226	0	85480	431	0	0	1354	0	0	0	0	1363	0	0	0	0	619	0	
0	0	0	0	311	1	1	0	0	1	0	56	10578	10522	0	1181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	71995	0	73678	527	0	0	1184	0	0	0	0	1181	0	0	0	0	558	0	
0	1	0	0	0	0	0	0	0	0	0	63	11784	11721	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	495	81110	0	82486	580	0	0	1291	0	0	0	0	1302	0	0	0	0	618	0	
0	0	0	0	0	0	0	0	0	0	0	58	11909	11851	0	1309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	423	81686	0	83161	503	0	0	1307	0	0	0	0	1309	0	0	0	0	622	0	
0	0	0	0	0	0	0	0	0	0	0	54	11773	11719	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	80248	0	81705	428	0	0	1258	0	0	0	0	1272	0	0	0	0	605	0	
0	0	0	0	0	0	0	0	0	0	0	43	11462	11419	0	1249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	77768	0	79391	352	0	0	1268	0	0	0	0	1249	0	0	0	0	598	0	
0	1	0	1	0	0	0	0	0	0	0	67	11836	11769	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	80795	0	82585	594	0	0	1297	0	0	0	0	1302	0	0	0	0	613	0	
0	1	0	0	0	0	0	0	0	0	0	50	12003	11953	0	1303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	81641	0	83239	430	0	0	1300	0	0	0	0	1303	0	0	0	0	622	0	
0	0	0	0	0	0	0	0	0	0	0	67	11956	11889	0	1323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	533	81756	0	83419	606	0	0	1315	0	0	0	0	1323	0	0	0	0	590	0	
0	0	0	0	321	1	2	0	0	1	0	52	11084	11032	0	1221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	75368	0	77032	453	0	0	1176	0	0	0	0	1221	0	0	0	0	540	0	
0	1	1	0	0	0	0	0	0	0	0	56	11207	11151	0	1277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	77053	0	78431	461	0	0	1284	0	0	0	0	1277	0	0	0	0	614	0	
0	0	0	0	0	0	0	0	0	0	0	35	6674	6639	0	749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289	44865	0	46014	322	0	0	771	0	0	0	0	749	0	0	0	0	1199	0	
0	0	0	0	0	0	0	0	0	0	0	63	12348	12285	0	1375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	84531	0	86396	610	0	0	1382	0	0	0	0	1375	0	0	0	0	639	0	
0	1	0	0	0	0	0	0	0	0	0	43	11679	11636	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	79936	0	81271	362	0	0	1320	0	0	0	0	1304	0	0	0	0	602	0	
0	0	0	1	0	0	0	0	0	0	0	48	10695	10647	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	72133	0	74007	449	0	0	1149	0	0	0	0	1158	0	0	0	0	539	0	
0	2	0	0	0	0	0	0	0	0	0	62	12231	12169	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	84608	0	86247	603	0	0	1337	0	0	0	0	1360	0	0	0	0	652	0	
0	0	0	0	330	1	1	0	0	1	0	59	11102	11043	0	1218	0	0	1	0	0	0	0	0	0	0	0	0	0	0	499	76157	0	77878	557	0	0	1209	0	0	0	0	1218	0	0	0	0	625	0	
0	0	0	0	0	0	0	0	0	0	0	67	11825	11758	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	80741	0	82515	628	0	0	1296	0	0	0	0	1304	0	0	0	0	616	0	
0	2	0	0	0	0	0	0	0	0	0	61	11545	11484	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	79348	0	81056	582	0	0	1310	0	0	0	0	1280	0	0	0	0	616	0	
0	1	0	0	0	0	0	0	0	0	0	64	11997	11933	0	1313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	82191	0	83799	561	0	0	1299	0	0	0	0	1313	0	0	0	0	642	0	
0	0	0	0	0	0	0	0	0	0	0	55	12094	12039	0	1335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	83028	0	84440	463	0	0	1351	0	0	0	0	1335	0	0	0	0	586	0	
0	0	0	1	0	0	0	0	0	0	0	46	10729	10683	0	1203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	73235	0	74529	374	0	0	1193	0	0	0	0	1203	0	0	0	0	541	0	
0	3	0	0	0	0	0	0	0	0	0	53	11659	11606	0	1291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	80212	0	81484	480	0	0	1301	0	0	0	0	1291	0	0	0	0	563	0	
0	1	0	0	0	0	0	0	0	0	0	58	11547	11489	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	451	80127	0	81458	497	0	0	1267	0	0	0	0	1288	0	0	0	0	598	0	
0	0	0	0	341	1	2	0	0	1	0	51	11241	11190	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353	75472	0	77233	428	0	0	1205	0	0	0	0	1168	0	0	0	0	585	0	
0	0	1	0	0	0	0	0	0	0	0	61	10460	10399	0	1143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	71809	0	73231	518	0	0	1119	0	0	0	0	1143	0	0	0	0	532	0	
0	1	0	0	0	0	0	0	0	0	0	50	10518	10468	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	70790	0	72559	466	0	0	1120	0	0	0	0	1124	0	0	0	0	708	0	
0	0	0	0	0	0	0	0	0	0	0	62	10930	10868	0	1205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	75192	0	76525	539	0	0	1202	0	0	0	0	1205	0	0	0	0	674	0	
0	0	0	0	0	0	0	0	0	0	0	56	11487	11431	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	78330	0	79836	417	0	0	1273	0	0	0	0	1264	0	0	0	0	464	0	
0	0	0	1	0	0	0	0	0	0	0	67	11823	11756	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	447	80001	0	81800	553	0	0	1293	0	0	0	0	1278	0	0	0	0	168	0	
0	1	0	0	0	0	0	0	0	0	0	57	11572	11515	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	453	78923	0	80634	467	0	0	1249	0	0	0	0	1260	0	0	0	0	615	0	
0	0	0	0	0	0	0	0	0	0	0	66	11181	11115	0	1211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	507	77242	0	78693	576	0	0	1216	0	0	0	0	1211	0	0	0	0	574	0	
0	0	0	0	351	1	1	0	0	1	0	55	11295	11240	0	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	77728	0	79117	470	0	0	1291	0	0	0	0	1282	0	0	0	0	559	0	
0	1	0	0	0	0	0	0	0	0	0	66	11606	11540	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	78393	0	80310	546	0	0	1231	0	0	0	0	1244	0	0	0	0	554	0	
0	1	0	0	0	0	0	0	0	0	0	50	11341	11290	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	76767	0	78514	434	0	0	1260	0	0	0	0	1242	0	0	0	0	560	0	
0	1	0	0	0	0	0	0	0	0	0	50	11637	11588	0	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	79004	0	80616	469	0	0	1256	0	0	0	0	1270	0	0	0	0	595	0	
0	0	0	0	0	0	0	0	0	0	0	63	11507	11444	0	1237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	79199	0	80767	596	0	0	1247	0	0	0	0	1237	0	0	0	0	601	0	
0	0	0	1	0	0	0	0	0	0	0	64	10786	10722	0	1203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	503	74473	0	75940	560	0	0	1198	0	0	0	0	1203	0	0	0	0	560	0	
0	1	0	0	0	0	0	0	0	0	0	59	11164	11105	0	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	437	76890	0	78281	506	0	0	1177	0	0	0	0	1215	0	0	0	0	559	0	
0	0	0	0	0	0	0	0	0	0	0	53	11594	11541	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	78958	0	80587	501	0	0	1240	0	0	0	0	1253	0	0	0	0	586	0	
0	0	1	0	361	1	2	0	0	1	0	61	11457	11396	0	1269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	78461	0	80088	544	0	0	1290	0	0	0	0	1270	0	0	0	0	596	0	
0	0	0	0	0	0	0	0	0	0	0	52	11585	11533	0	1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	80454	0	81555	431	0	0	1283	0	0	0	0	1301	0	0	0	0	591	0	
0	0	0	0	0	0	0	0	0	0	0	55	11940	11885	0	1302	0	0	1	0	0	0	0	0	0	0	0	0	0	0	427	81504	0	83029	485	0	0	1322	0	0	0	0	1302	0	0	0	0	645	0	
0	2	0	0	0	0	0	0	0	0	0	57	11412	11355	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	78169	0	79591	487	0	0	1200	0	0	0	0	1244	0	0	0	0	566	0	
0	0	0	0	0	0	0	0	0	0	0	57	11509	11452	0	1267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	79596	0	80763	461	0	0	1290	0	0	0	0	1267	0	0	0	0	568	0	
0	0	0	1	0	0	0	0	0	0	0	52	11149	11097	0	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	77555	0	78660	473	0	0	1235	0	0	0	0	1215	0	0	0	0	539	0	
0	0	0	0	0	0	0	0	0	0	0	57	11180	11123	0	1209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	75975	0	77633	499	0	0	1201	0	0	0	0	1209	0	0	0	0	583	0	
0	1	0	0	0	0	0	0	0	0	0	43	11537	11494	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	79401	0	80586	401	0	0	1257	0	0	0	0	1260	0	0	0	0	607	0	
0	2	0	0	372	1	1	0	0	1	0	60	11106	11046	0	1207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	443	74422	0	76362	534	0	0	1198	0	0	0	0	1207	0	0	0	0	576	0	
0	1	0	0	0	0	0	0	0	0	0	51	10582	10531	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	72870	0	74100	458	0	0	1176	0	0	0	0	1158	0	0	0	0	551	0	
0	0	0	0	0	0	0	0	0	0	0	49	11269	11220	0	1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	77511	0	78828	449	0	0	1228	0	0	0	0	1239	0	0	0	0	577	0	
0	0	0	0	0	0	0	0	0	0	0	49	10837	10788	0	1217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	74848	0	76124	472	0	0	1220	0	0	0	0	1217	0	0	0	0	554	0	
0	0	0	0	0	0	0	0	0	0	0	40	10979	10939	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	75068	0	76407	374	0	0	1206	0	0	0	0	1188	0	0	0	0	582	0	
