# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	
0	0	0	0	0	0	0	0	0	0	0	0	92	92	0	10	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	614	0	641	0	0	0	12	0	0	0	0	10	0	0	0	0	245	30	
0	0	0	1	0	0	0	0	0	0	0	0	15	15	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	73	0	83	0	0	0	1	0	0	0	0	1	0	0	0	0	366	5	
0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	72	0	82	0	0	0	1	0	0	0	0	1	0	0	0	0	91	2	
0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	29	4	0	0	1	0	0	0	0	1	0	0	0	0	88	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	
0	0	0	0	0	0	0	0	0	0	0	0	26	26	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	180	0	180	0	0	0	1	0	0	0	0	2	0	0	0	0	188	4	
0	0	0	1	0	0	0	0	0	0	0	0	4	4	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	33	0	29	0	0	0	1	0	0	0	0	1	0	0	0	0	38	2	
0	0	0	0	0	0	0	0	0	0	0	0	33	33	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	210	0	220	0	0	0	4	0	0	0	0	4	0	0	0	0	0	7	
0	0	0	0	0	0	0	0	0	0	0	1	8	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	43	0	52	5	0	0	0	0	0	0	0	0	0	0	0	0	228	4	
0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	57	0	60	0	0	0	1	0	0	0	0	1	0	0	0	0	52	3	
0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	54	0	47	0	0	0	1	0	0	0	0	0	0	0	0	0	70	3	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	22	2	
0	0	0	1	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	
0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	23	0	23	0	0	0	1	0	0	0	0	1	0	0	0	0	31	4	
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	
0	0	0	0	0	0	0	0	0	0	0	0	348	348	0	33	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	2264	0	2283	0	0	0	28	0	0	0	0	33	0	0	0	0	100	71	
0	0	0	0	0	0	0	0	0	0	0	2	41	39	0	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	256	0	290	20	0	0	7	0	0	0	0	8	0	0	0	0	1759	17	
0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	129	0	125	0	0	0	3	0	0	0	0	2	0	0	0	0	488	3	
0	0	0	0	0	0	0	0	0	0	0	0	33	33	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	229	0	234	0	0	0	5	0	0	0	0	3	0	0	0	0	406	7	
0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	237	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	
0	0	0	1	0	0	0	0	0	0	0	0	47	47	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	303	0	303	0	0	0	5	0	0	0	0	6	0	0	0	0	325	10	
0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	121	0	132	0	0	0	1	0	0	0	0	1	0	0	0	0	144	10	
0	0	0	0	0	0	0	0	0	0	0	0	39	39	0	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	386	0	356	0	0	0	7	0	0	0	0	7	0	0	0	0	0	8	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	
0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	91	0	93	0	0	0	3	0	0	0	0	2	0	0	0	0	286	4	
0	0	0	1	0	0	0	0	0	0	0	0	20	20	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	109	0	119	0	0	0	3	0	0	0	0	2	0	0	0	0	105	3	
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	15	0	0	0	1	0	0	0	0	1	0	0	0	0	124	1	
0	0	0	0	0	0	0	0	0	0	0	0	39	39	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	284	0	278	0	0	0	5	0	0	0	0	4	0	0	0	0	21	13	
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	285	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	
0	0	0	1	0	0	0	0	0	0	0	1	51	50	0	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	408	0	398	8	0	0	9	0	0	0	0	8	0	0	0	0	400	6	
0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	223	0	221	0	0	0	5	0	0	0	0	5	0	0	0	0	248	9	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	17	0	0	0	0	0	0	0	0	1	0	0	0	0	21	3	
0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	58	0	63	0	0	0	1	0	0	0	0	1	0	0	0	0	69	2	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	9	6	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	
0	0	0	0	0	0	0	0	0	0	0	0	35	35	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	9	215	0	226	0	0	0	2	0	0	0	0	3	0	0	0	0	4	6	
0	0	0	0	0	0	0	0	0	0	0	0	73	73	0	10	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	511	0	510	0	0	0	9	0	0	0	0	10	0	0	0	0	233	20	
0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	15	0	0	0	1	0	0	0	0	1	0	0	0	0	499	3	
0	0	0	1	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	
0	0	0	0	0	0	0	0	0	0	0	0	126	126	0	18	0	0	0	0	0	0	0	0	1	0	0	0	0	0	10	997	0	959	0	0	0	18	0	0	0	0	18	0	0	0	0	894	25	
0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	229	0	231	0	0	0	4	0	0	0	0	5	0	0	0	0	96	13	
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1	
0	0	0	1	0	0	0	0	0	0	0	1	23	22	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	141	0	152	5	0	0	2	0	0	0	0	1	0	0	0	0	23	5	
0	0	0	0	0	0	0	0	0	0	0	0	68	68	0	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	506	0	494	0	0	0	8	0	0	0	0	9	0	0	0	0	152	18	
0	0	0	0	0	0	0	0	0	0	0	0	43	43	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	285	0	0	0	3	0	0	0	0	4	0	0	0	0	734	14	
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	25	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	
0	0	0	0	0	0	0	0	0	0	0	1	44	43	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	262	0	292	5	0	0	6	0	0	0	0	6	0	0	0	0	275	13	
0	0	0	1	0	0	0	0	0	0	0	0	21	21	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	129	0	135	0	0	0	1	0	0	0	0	1	0	0	0	0	137	4	
0	0	0	0	0	0	0	0	0	0	0	1	116	115	0	10	0	0	0	0	0	0	0	0	1	0	0	0	0	0	21	798	0	837	14	0	0	12	0	0	0	0	10	0	0	0	0	216	13	
0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	104	0	94	0	0	0	1	0	0	0	0	1	0	0	0	0	257	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	
0	0	0	0	0	0	0	0	0	0	0	1	70	69	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	10	461	0	485	10	0	0	4	0	0	0	0	4	0	0	0	0	462	14	
0	0	0	1	0	0	0	0	0	0	0	0	21	21	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	172	0	162	0	0	0	4	0	0	0	0	4	0	0	0	0	180	7	
0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	74	0	70	0	0	0	2	0	0	0	0	2	0	0	0	0	81	3	
0	0	0	0	0	0	0	0	0	0	0	0	23	23	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	137	0	147	0	0	0	1	0	0	0	0	1	0	0	0	0	151	4	
0	0	0	0	0	0	0	0	0	0	0	0	35	35	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	281	0	281	0	0	0	3	0	0	0	0	3	0	0	0	0	197	11	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	
0	0	0	1	0	0	0	0	0	0	0	0	39	39	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	258	0	260	0	0	0	5	0	0	0	0	4	0	0	0	0	0	10	
0	0	0	0	0	0	0	0	0	0	0	0	87	87	0	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	574	0	580	0	0	0	6	0	0	0	0	9	0	0	0	0	264	19	
0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	27	0	0	0	1	0	0	0	0	1	0	0	0	0	545	4	
0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	106	0	100	0	0	0	2	0	0	0	0	4	0	0	0	0	146	2	
0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	75	0	71	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	
0	0	0	0	0	0	0	0	0	0	0	0	29	29	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	230	0	224	0	0	0	4	0	0	0	0	4	0	0	0	0	234	6	
0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	93	0	85	0	0	0	4	0	0	0	0	4	0	0	0	0	98	2	
0	0	0	0	0	0	0	0	0	0	0	0	26	26	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	138	0	154	0	0	0	1	0	0	0	0	1	0	0	0	0	61	8	
0	0	0	0	0	0	0	0	0	0	0	1	11	10	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	97	0	111	13	0	0	1	0	0	0	0	1	0	0	0	0	99	5	
0	0	0	1	0	0	0	0	0	0	0	0	12	12	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	48	0	57	0	0	0	0	0	0	0	0	1	0	0	0	0	106	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	
0	0	0	0	0	0	0	0	0	0	0	0	53	53	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	401	0	395	0	0	0	4	0	0	0	0	6	0	0	0	0	390	10	
0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	40	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	25	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
0	0	0	1	0	0	0	0	0	0	0	0	8	8	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	69	0	68	0	0	0	2	0	0	0	0	2	0	0	0	0	28	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	83	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	
0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	27	0	29	0	0	0	1	0	0	0	0	1	0	0	0	0	36	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	32	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	22	3	
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	29	0	28	0	0	0	1	0	0	0	0	1	0	0	0	0	38	1	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	17	0	0	0	1	0	0	0	0	1	0	0	0	0	22	1	
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	3	774	771	0	96	0	0	0	0	0	0	0	0	1	0	0	0	0	0	17	5148	0	5203	30	0	0	86	0	0	0	0	96	0	0	0	0	485	165	
0	0	0	0	0	0	0	0	0	0	0	0	34	34	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	251	0	247	0	0	0	6	0	0	0	0	5	0	0	0	0	1724	7	
0	0	0	0	0	0	0	0	0	0	0	0	37	37	0	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	238	0	244	0	0	0	5	0	0	0	0	7	0	0	0	0	1733	13	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	
0	0	0	0	0	0	0	0	0	0	0	1	111	110	0	14	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	736	0	747	6	0	0	11	0	0	0	0	14	0	0	0	0	798	31	
0	0	0	0	0	0	0	0	0	0	0	0	56	56	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	282	0	317	0	0	0	2	0	0	0	0	5	0	0	0	0	424	16	
0	0	0	0	0	0	0	0	0	0	0	1	17	16	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	103	0	109	4	0	0	3	0	0	0	0	2	0	0	0	0	306	4	
0	0	0	0	0	0	0	0	0	0	0	0	63	63	0	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	9	481	0	487	0	0	0	9	0	0	0	0	8	0	0	0	0	119	11	
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	
0	0	0	0	0	0	0	0	0	0	0	0	70	70	0	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	611	0	579	0	0	0	8	0	0	0	0	7	0	0	0	0	326	12	
0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	125	0	128	0	0	0	2	0	0	0	0	2	0	0	0	0	234	2	
0	0	0	0	0	0	0	0	0	0	0	0	37	37	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	256	0	257	0	0	0	2	0	0	0	0	4	0	0	0	0	138	9	
0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	84	0	86	0	0	0	1	0	0	0	0	2	0	0	0	0	268	4	
0	0	0	1	0	0	0	0	0	0	0	0	13	13	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	120	0	117	0	0	0	4	0	0	0	0	4	0	0	0	0	99	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	
0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	157	0	171	0	0	0	3	0	0	0	0	1	0	0	0	0	176	4	
0	0	0	0	0	0	0	0	0	0	0	1	51	50	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	26	330	0	372	6	0	0	9	0	0	0	0	6	0	0	0	0	361	13	
0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	42	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	49	2	
0	0	0	1	0	0	0	0	0	0	0	0	92	92	0	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	622	0	638	0	0	0	7	0	0	0	0	8	0	0	0	0	301	27	
0	0	0	0	0	0	0	0	0	0	0	2	105	103	0	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	16	661	0	726	19	0	0	9	0	0	0	0	8	0	0	0	0	300	37	
0	0	0	0	0	0	0	0	0	0	0	0	38	38	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	274	0	278	0	0	0	6	0	0	0	0	6	0	0	0	0	663	13	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	
0	0	0	0	0	0	0	0	0	0	0	0	53	53	0	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	380	0	382	0	0	0	7	0	0	0	0	7	0	0	0	0	380	9	
0	0	0	1	0	0	0	0	0	0	0	0	13	13	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	120	0	110	0	0	0	4	0	0	0	0	4	0	0	0	0	81	3	
0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	98	0	107	0	0	0	1	0	0	0	0	0	0	0	0	0	51	4	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	111	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	
0	0	0	0	0	0	0	0	0	0	0	0	55	55	0	10	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	434	0	405	0	0	0	7	0	0	0	0	10	0	0	0	0	443	10	
0	0	0	1	0	0	0	0	0	0	0	0	73	73	0	11	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	586	0	557	0	0	0	11	0	0	0	0	11	0	0	0	0	542	23	
