Linux 3.13.0-68-generic (ds-server2) 	10/09/2016 	_x86_64_	(24 CPU)

05:27:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:01 PM  all   17.40    0.00    6.05    7.57    0.00    0.08    0.00    0.00    0.00   68.89
05:40:02 PM  all   17.03    0.00    5.55    8.43    0.00    0.00    0.00    0.00    0.00   69.00
05:40:03 PM  all   15.55    0.00    4.25    7.73    0.00    0.08    0.00    0.00    0.00   72.39
05:40:04 PM  all   15.89    0.00    3.92    7.97    0.00    0.00    0.00    0.00    0.00   72.22
05:40:05 PM  all   15.96    0.00    4.33    7.56    0.00    0.08    0.00    0.00    0.00   72.07
05:40:06 PM  all   15.60    0.00    4.27    7.69    0.00    0.04    0.00    0.00    0.00   72.40
05:40:07 PM  all   15.21    0.00    4.79    7.54    0.00    0.04    0.00    0.00    0.00   72.43
05:40:08 PM  all   14.77    0.00    5.58    6.88    0.00    0.08    0.00    0.00    0.00   72.69
05:40:09 PM  all   16.16    0.00    5.71    8.35    0.00    0.04    0.00    0.00    0.00   69.74
05:40:10 PM  all   17.50    0.00    5.81    6.94    0.00    0.08    0.00    0.00    0.00   69.67
05:40:11 PM  all   16.18    0.00    4.17    7.54    0.00    0.04    0.00    0.00    0.00   72.06
05:40:12 PM  all   13.49    0.00    4.64    8.08    0.00    0.00    0.00    0.00    0.00   73.80
05:40:13 PM  all   15.34    0.00    4.42    7.96    0.00    0.08    0.00    0.00    0.00   72.19
05:40:14 PM  all   15.88    0.00    4.83    6.97    0.00    0.04    0.00    0.00    0.00   72.27
05:40:15 PM  all   15.14    0.00    4.53    7.36    0.00    0.04    0.00    0.00    0.00   72.93
05:40:16 PM  all   16.38    0.00    4.26    6.75    0.00    0.08    0.00    0.00    0.00   72.52
05:40:17 PM  all   17.33    0.00    5.26    7.32    0.00    0.00    0.00    0.00    0.00   70.09
05:40:18 PM  all   15.74    0.00    5.06    7.62    0.00    0.09    0.00    0.00    0.00   71.49
05:40:19 PM  all   15.26    0.00    4.96    7.23    0.00    0.04    0.00    0.00    0.00   72.51
05:40:20 PM  all   15.45    0.00    4.10    7.53    0.00    0.08    0.00    0.00    0.00   72.83
05:40:21 PM  all   15.21    0.00    3.57    7.86    0.00    0.04    0.00    0.00    0.00   73.31
05:40:22 PM  all   14.86    0.00    4.41    7.22    0.00    0.04    0.00    0.00    0.00   73.47
05:40:23 PM  all   15.96    0.00    3.39    7.28    0.00    0.00    0.00    0.00    0.00   73.37
05:40:24 PM  all   15.34    0.00    4.06    8.33    0.00    0.00    0.00    0.00    0.00   72.27
05:40:25 PM  all   15.92    0.00    5.19    7.88    0.00    0.00    0.00    0.00    0.00   71.01
05:40:26 PM  all   16.33    0.00    5.72    7.79    0.00    0.04    0.00    0.00    0.00   70.12
05:40:27 PM  all   15.46    0.00    6.25    7.14    0.00    0.00    0.00    0.00    0.00   71.14
05:40:28 PM  all   17.11    0.00    4.30    7.46    0.00    0.08    0.00    0.00    0.00   71.05
05:40:29 PM  all   14.58    0.00    4.34    7.44    0.00    0.04    0.00    0.00    0.00   73.60
05:40:30 PM  all   16.71    0.00    3.98    7.58    0.00    0.04    0.00    0.00    0.00   71.69
05:40:31 PM  all   14.85    0.00    4.04    7.49    0.00    0.04    0.00    0.00    0.00   73.57
05:40:32 PM  all   15.52    0.00    2.89    7.31    0.00    0.04    0.00    0.00    0.00   74.23
05:40:33 PM  all   16.25    0.00    4.59    7.58    0.00    0.08    0.00    0.00    0.00   71.51
05:40:34 PM  all   16.36    0.00    5.57    8.06    0.00    0.04    0.00    0.00    0.00   69.97
05:40:35 PM  all   16.70    0.00    5.92    7.62    0.00    0.04    0.00    0.00    0.00   69.72
05:40:36 PM  all   14.37    0.00    5.04    6.93    0.00    0.04    0.00    0.00    0.00   73.61
05:40:37 PM  all   15.06    0.00    4.20    7.55    0.00    0.04    0.00    0.00    0.00   73.16
05:40:38 PM  all   15.41    0.00    4.04    7.92    0.00    0.04    0.00    0.00    0.00   72.58
05:40:39 PM  all   14.11    0.00    4.90    7.27    0.00    0.04    0.00    0.00    0.00   73.68
05:40:40 PM  all   14.95    0.00    4.29    7.22    0.00    0.00    0.00    0.00    0.00   73.55
05:40:41 PM  all   14.83    0.00    3.87    8.29    0.00    0.04    0.00    0.00    0.00   72.97
05:40:42 PM  all   17.46    0.00    4.47    6.96    0.00    0.04    0.00    0.00    0.00   71.07
05:40:43 PM  all   18.71    0.00    5.67    7.07    0.00    0.04    0.00    0.00    0.00   68.51
05:40:44 PM  all   27.03    0.00    5.51    5.93    0.00    0.21    0.00    0.00    0.00   61.31
05:40:45 PM  all   19.10    0.00    4.29    7.11    0.00    0.08    0.00    0.00    0.00   69.42
05:40:46 PM  all   14.86    0.00    3.40    6.96    0.00    0.00    0.00    0.00    0.00   74.79
05:40:47 PM  all   15.12    0.00    4.35    8.32    0.00    0.00    0.00    0.00    0.00   72.20
05:40:48 PM  all   15.61    0.00    4.73    8.06    0.00    0.00    0.00    0.00    0.00   71.60
05:40:49 PM  all   16.24    0.00    3.70    7.70    0.00    0.00    0.00    0.00    0.00   72.36
05:40:50 PM  all   14.27    0.00    4.07    7.22    0.00    0.08    0.00    0.00    0.00   74.36
05:40:51 PM  all   16.76    0.00    5.23    7.06    0.00    0.09    0.00    0.00    0.00   70.86
05:40:52 PM  all   16.84    0.00    6.27    6.32    0.00    0.00    0.00    0.00    0.00   70.57
05:40:53 PM  all   17.51    0.00    4.90    8.25    0.00    0.00    0.00    0.00    0.00   69.34
05:40:54 PM  all   15.48    0.00    4.16    8.03    0.00    0.04    0.00    0.00    0.00   72.29
05:40:55 PM  all   16.88    0.00    3.20    7.79    0.00    0.00    0.00    0.00    0.00   72.13
05:40:56 PM  all   14.41    0.00    3.57    7.75    0.00    0.09    0.00    0.00    0.00   74.18
05:40:57 PM  all   14.81    0.00    4.44    7.62    0.00    0.13    0.00    0.00    0.00   73.00
05:40:58 PM  all   14.42    0.00    4.95    7.32    0.00    0.13    0.00    0.00    0.00   73.18
05:40:59 PM  all   15.97    0.00    5.86    8.20    0.00    0.04    0.00    0.00    0.00   69.94
05:41:00 PM  all   16.07    0.00    5.96    7.28    0.00    0.08    0.00    0.00    0.00   70.60
05:41:01 PM  all   17.65    0.00    4.49    7.66    0.00    0.00    0.00    0.00    0.00   70.21
05:41:02 PM  all   14.89    0.00    4.34    7.53    0.00    0.04    0.00    0.00    0.00   73.19
05:41:03 PM  all   14.32    0.00    4.19    7.87    0.00    0.04    0.00    0.00    0.00   73.58
05:41:04 PM  all   15.83    0.00    4.06    7.62    0.00    0.04    0.00    0.00    0.00   72.44
05:41:05 PM  all   14.92    0.00    4.22    7.46    0.00    0.00    0.00    0.00    0.00   73.40
05:41:06 PM  all   13.13    0.00    3.70    7.73    0.00    0.00    0.00    0.00    0.00   75.45
05:41:07 PM  all   14.61    0.00    4.98    7.62    0.00    0.04    0.00    0.00    0.00   72.74
05:41:08 PM  all   16.23    0.00    5.74    7.90    0.00    0.08    0.00    0.00    0.00   70.04
05:41:09 PM  all   17.47    0.00    5.21    7.35    0.00    0.00    0.00    0.00    0.00   69.97
05:41:10 PM  all   16.55    0.00    3.84    7.21    0.00    0.09    0.00    0.00    0.00   72.32
05:41:11 PM  all   14.63    0.00    4.48    7.80    0.00    0.04    0.00    0.00    0.00   73.05
05:41:12 PM  all   14.53    0.00    3.55    8.29    0.00    0.04    0.00    0.00    0.00   73.59
05:41:13 PM  all   15.90    0.00    3.60    8.02    0.00    0.00    0.00    0.00    0.00   72.48
05:41:14 PM  all   16.38    0.00    4.27    7.83    0.00    0.04    0.00    0.00    0.00   71.47
05:41:15 PM  all   14.91    0.00    5.07    6.55    0.00    0.00    0.00    0.00    0.00   73.47
05:41:16 PM  all   18.26    0.00    5.69    7.98    0.00    0.04    0.00    0.00    0.00   68.03
05:41:17 PM  all   16.19    0.00    5.33    7.93    0.00    0.09    0.00    0.00    0.00   70.47
05:41:18 PM  all   17.19    0.00    4.90    7.69    0.00    0.04    0.00    0.00    0.00   70.17
05:41:19 PM  all   16.24    0.00    4.36    8.18    0.00    0.04    0.00    0.00    0.00   71.17
05:41:20 PM  all   12.14    0.00    4.01    7.50    0.00    0.04    0.00    0.00    0.00   76.31
05:41:21 PM  all   14.47    0.00    3.89    8.24    0.00    0.04    0.00    0.00    0.00   73.36
05:41:22 PM  all   15.55    0.00    4.03    8.14    0.00    0.08    0.00    0.00    0.00   72.20
05:41:23 PM  all   16.16    0.00    4.29    7.51    0.00    0.08    0.00    0.00    0.00   71.96
05:41:24 PM  all   16.60    0.00    5.86    7.29    0.00    0.00    0.00    0.00    0.00   70.26
05:41:25 PM  all   15.93    0.00    5.72    8.22    0.00    0.00    0.00    0.00    0.00   70.14
05:41:26 PM  all   16.33    0.00    4.16    7.89    0.00    0.08    0.00    0.00    0.00   71.53
05:41:27 PM  all   15.24    0.00    4.42    7.56    0.00    0.04    0.00    0.00    0.00   72.74
05:41:28 PM  all   15.19    0.00    3.44    8.10    0.00    0.00    0.00    0.00    0.00   73.27
05:41:29 PM  all   14.80    0.00    3.48    7.80    0.00    0.00    0.00    0.00    0.00   73.92
05:41:30 PM  all   14.96    0.00    3.93    7.78    0.00    0.04    0.00    0.00    0.00   73.29
05:41:31 PM  all   15.12    0.00    3.85    7.75    0.00    0.13    0.00    0.00    0.00   73.15
05:41:32 PM  all   16.56    0.00    5.44    8.34    0.00    0.29    0.00    0.00    0.00   69.36
05:41:33 PM  all   17.74    0.00    5.51    7.44    0.00    0.00    0.00    0.00    0.00   69.31
05:41:34 PM  all   16.13    0.00    4.54    8.32    0.00    0.00    0.00    0.00    0.00   71.01
05:41:35 PM  all   13.76    0.00    4.55    7.77    0.00    0.04    0.00    0.00    0.00   73.87
05:41:36 PM  all   13.91    0.00    3.64    8.69    0.00    0.04    0.00    0.00    0.00   73.73
05:41:38 PM  all   16.49    0.00    4.44    7.86    0.00    0.00    0.00    0.00    0.00   71.21
05:41:39 PM  all   16.37    0.00    4.29    7.95    0.00    0.04    0.00    0.00    0.00   71.35
05:41:40 PM  all   15.37    0.00    4.64    8.01    0.00    0.04    0.00    0.00    0.00   71.93
05:41:41 PM  all   15.39    0.00    4.65    7.70    0.00    0.04    0.00    0.00    0.00   72.22
05:41:42 PM  all   17.69    0.00    5.62    8.05    0.00    0.04    0.00    0.00    0.00   68.60
05:41:43 PM  all   16.55    0.00    5.66    8.19    0.00    0.08    0.00    0.00    0.00   69.51
05:41:44 PM  all   16.79    0.00    4.74    8.04    0.00    0.00    0.00    0.00    0.00   70.43
05:41:45 PM  all   15.67    0.00    4.07    8.09    0.00    0.00    0.00    0.00    0.00   72.17
05:41:46 PM  all   15.20    0.00    3.80    7.98    0.00    0.08    0.00    0.00    0.00   72.93
05:41:47 PM  all   16.12    0.00    3.38    7.94    0.00    0.04    0.00    0.00    0.00   72.52
05:41:48 PM  all   15.59    0.00    4.53    8.13    0.00    0.04    0.00    0.00    0.00   71.71
05:41:49 PM  all   15.71    0.00    4.63    7.50    0.00    0.00    0.00    0.00    0.00   72.16
05:41:50 PM  all   16.50    0.00    5.81    7.46    0.00    0.08    0.00    0.00    0.00   70.14
05:41:51 PM  all   17.05    0.00    5.83    7.60    0.00    0.00    0.00    0.00    0.00   69.52
05:41:52 PM  all   14.55    0.00    7.10    6.38    0.00    0.04    0.00    0.00    0.00   71.93
05:41:53 PM  all   17.00    0.00    4.61    7.50    0.00    0.04    0.00    0.00    0.00   70.85
05:41:54 PM  all   16.04    0.00    5.11    7.81    0.00    0.04    0.00    0.00    0.00   71.00
05:41:55 PM  all   15.23    0.00    4.39    7.59    0.00    0.09    0.00    0.00    0.00   72.70
05:41:56 PM  all   15.34    0.00    3.95    7.73    0.00    0.00    0.00    0.00    0.00   72.97
05:41:57 PM  all   14.48    0.00    4.20    8.05    0.00    0.04    0.00    0.00    0.00   73.23
05:41:58 PM  all   16.15    0.00    4.63    7.78    0.00    0.04    0.00    0.00    0.00   71.40
05:41:59 PM  all   14.36    0.00    6.12    7.05    0.00    0.00    0.00    0.00    0.00   72.47
05:42:00 PM  all   17.44    0.00    4.93    7.66    0.00    0.04    0.00    0.00    0.00   69.93
05:42:00 PM  all   17.05    0.00    5.06    7.19    0.00    0.00    0.00    0.00    0.00   70.71
05:42:01 PM  all   14.92    0.00    4.21    7.59    0.00    0.17    0.00    0.00    0.00   73.11
05:42:02 PM  all   16.10    0.00    4.61    7.67    0.00    0.04    0.00    0.00    0.00   71.57
05:42:03 PM  all   15.65    0.00    4.24    7.85    0.00    0.00    0.00    0.00    0.00   72.26
05:42:04 PM  all   12.87    0.00    6.88    6.75    0.00    0.00    0.00    0.00    0.00   73.49
05:42:05 PM  all   15.17    0.00    4.52    7.65    0.00    0.04    0.00    0.00    0.00   72.62
05:42:06 PM  all   17.54    0.00    5.27    7.80    0.00    0.08    0.00    0.00    0.00   69.31
05:42:07 PM  all   15.34    0.00    5.47    8.03    0.00    0.09    0.00    0.00    0.00   71.08
05:42:08 PM  all   17.23    0.00    5.04    7.48    0.00    0.04    0.00    0.00    0.00   70.20
05:42:09 PM  all   15.46    0.00    4.25    7.69    0.00    0.04    0.00    0.00    0.00   72.57
05:42:10 PM  all   14.72    0.00    4.07    7.64    0.00    0.00    0.00    0.00    0.00   73.57
05:42:11 PM  all   14.07    0.00    4.22    7.85    0.00    0.04    0.00    0.00    0.00   73.82
05:42:12 PM  all   15.82    0.00    3.96    7.62    0.00    0.00    0.00    0.00    0.00   72.60
05:42:13 PM  all   14.86    0.00    4.23    7.75    0.00    0.04    0.00    0.00    0.00   73.12
05:42:14 PM  all   16.36    0.00    4.89    7.80    0.00    0.00    0.00    0.00    0.00   70.94
05:42:15 PM  all   16.12    0.00    4.96    6.79    0.00    0.00    0.00    0.00    0.00   72.14
05:42:16 PM  all   15.74    0.00    4.41    8.10    0.00    0.00    0.00    0.00    0.00   71.74
05:42:17 PM  all   17.46    0.00    3.54    7.76    0.00    0.00    0.00    0.00    0.00   71.24
05:42:18 PM  all   11.78    0.00    4.52    7.35    0.00    0.00    0.00    0.00    0.00   76.35
05:42:19 PM  all   14.78    0.00    3.82    7.48    0.00    0.00    0.00    0.00    0.00   73.92
05:42:20 PM  all   15.16    0.00    3.90    7.49    0.00    0.04    0.00    0.00    0.00   73.41
05:42:21 PM  all   14.86    0.00    4.05    7.73    0.00    0.13    0.00    0.00    0.00   73.23
05:42:22 PM  all   12.28    0.00    6.71    6.96    0.00    0.04    0.00    0.00    0.00   74.01
05:42:23 PM  all   15.91    0.00    5.46    7.49    0.00    0.04    0.00    0.00    0.00   71.11
05:42:24 PM  all   19.54    0.00    5.63    7.91    0.00    0.00    0.00    0.00    0.00   66.92
05:42:25 PM  all   17.54    0.00    4.03    8.56    0.00    0.00    0.00    0.00    0.00   69.87
05:42:26 PM  all   16.84    0.00    3.82    8.02    0.00    0.00    0.00    0.00    0.00   71.32
05:42:27 PM  all   15.20    0.00    4.47    7.94    0.00    0.00    0.00    0.00    0.00   72.39
05:42:28 PM  all   17.78    0.00    3.92    7.46    0.00    0.08    0.00    0.00    0.00   70.77
05:42:29 PM  all   14.89    0.00    3.53    8.00    0.00    0.04    0.00    0.00    0.00   73.54
05:42:30 PM  all   15.38    0.00    3.27    7.69    0.00    0.04    0.00    0.00    0.00   73.61
05:42:31 PM  all   17.17    0.00    5.20    7.53    0.00    0.00    0.00    0.00    0.00   70.09
05:42:32 PM  all   16.94    0.00    5.46    7.84    0.00    0.04    0.00    0.00    0.00   69.72
05:42:33 PM  all   16.76    0.00    5.14    8.08    0.00    0.04    0.00    0.00    0.00   69.98
05:42:34 PM  all   16.07    0.00    3.56    7.55    0.00    0.00    0.00    0.00    0.00   72.83
05:42:35 PM  all   12.17    0.00    4.55    6.32    0.00    0.08    0.00    0.00    0.00   76.87
05:42:37 PM  all   15.21    0.00    4.09    7.67    0.00    0.08    0.00    0.00    0.00   72.96
05:42:38 PM  all   14.75    0.00    4.76    8.05    0.00    0.00    0.00    0.00    0.00   72.44
05:42:39 PM  all   14.79    0.00    4.37    7.23    0.00    0.08    0.00    0.00    0.00   73.53
05:42:40 PM  all   15.26    0.00    4.87    7.74    0.00    0.04    0.00    0.00    0.00   72.09
05:42:41 PM  all   13.79    0.00    5.18    7.39    0.00    0.00    0.00    0.00    0.00   73.64
05:42:42 PM  all   16.88    0.00    5.22    7.20    0.00    0.13    0.00    0.00    0.00   70.57
05:42:43 PM  all   16.38    0.00    5.06    8.00    0.00    0.04    0.00    0.00    0.00   70.52
05:42:44 PM  all   15.46    0.00    4.89    7.67    0.00    0.04    0.00    0.00    0.00   71.95
05:42:45 PM  all   14.29    0.00    4.45    7.38    0.00    0.00    0.00    0.00    0.00   73.88
05:42:46 PM  all   15.49    0.00    4.10    6.47    0.00    0.04    0.00    0.00    0.00   73.89
05:42:47 PM  all   15.98    0.00    4.90    7.03    0.00    0.04    0.00    0.00    0.00   72.05
05:42:48 PM  all   15.94    0.00    4.89    7.95    0.00    0.00    0.00    0.00    0.00   71.23
05:42:49 PM  all   14.02    0.00    8.61    7.43    0.00    0.00    0.00    0.00    0.00   69.93
05:42:50 PM  all   16.29    0.00    6.07    7.89    0.00    0.17    0.00    0.00    0.00   69.58
05:42:51 PM  all   17.01    0.00    6.01    8.25    0.00    0.04    0.00    0.00    0.00   68.70
05:42:52 PM  all   16.48    0.00    4.66    7.08    0.00    0.04    0.00    0.00    0.00   71.74
05:42:53 PM  all   14.55    0.00    4.10    7.38    0.00    0.09    0.00    0.00    0.00   73.88
05:42:54 PM  all   15.04    0.00    4.07   10.25    0.00    0.13    0.00    0.00    0.00   70.52
05:42:55 PM  all   14.77    0.00    3.97    7.09    0.00    0.04    0.00    0.00    0.00   74.12
05:42:56 PM  all   15.00    0.00    4.25    7.99    0.00    0.04    0.00    0.00    0.00   72.73
05:42:57 PM  all   15.54    0.00    4.40    8.09    0.00    0.04    0.00    0.00    0.00   71.93
05:42:58 PM  all   17.00    0.00    5.36    7.63    0.00    0.04    0.00    0.00    0.00   69.97
05:42:59 PM  all   16.17    0.00    5.52    7.83    0.00    0.04    0.00    0.00    0.00   70.44
05:43:00 PM  all   16.14    0.00    4.46    8.07    0.00    0.04    0.00    0.00    0.00   71.30
05:43:01 PM  all   14.43    0.00    3.67    7.34    0.00    0.04    0.00    0.00    0.00   74.51
05:43:02 PM  all   14.07    0.00    4.40    6.38    0.00    0.04    0.00    0.00    0.00   75.11
05:43:03 PM  all   16.05    0.00    4.14    8.23    0.00    0.04    0.00    0.00    0.00   71.54
05:43:04 PM  all   15.48    0.00    4.07    8.18    0.00    0.08    0.00    0.00    0.00   72.18
05:43:05 PM  all   14.96    0.00    3.75    7.29    0.00    0.09    0.00    0.00    0.00   73.92
05:43:06 PM  all   16.31    0.00    5.20    7.33    0.00    0.17    0.00    0.00    0.00   71.00
05:43:07 PM  all   15.05    0.00    6.26    6.47    0.00    0.00    0.00    0.00    0.00   72.22
05:43:08 PM  all   16.62    0.00    5.38    7.66    0.00    0.08    0.00    0.00    0.00   70.26
05:43:09 PM  all   16.46    0.00    4.00    6.94    0.00    0.04    0.00    0.00    0.00   72.56
05:43:10 PM  all   14.93    0.00    3.67    7.72    0.00    0.04    0.00    0.00    0.00   73.65
05:43:11 PM  all   15.34    0.00    3.72    8.03    0.00    0.00    0.00    0.00    0.00   72.92
05:43:12 PM  all   14.67    0.00    4.20    7.42    0.00    0.04    0.00    0.00    0.00   73.68
05:43:13 PM  all   14.40    0.00    3.80    7.69    0.00    0.04    0.00    0.00    0.00   74.06
