Linux 3.13.0-68-generic (ds-server2) 	10/10/2016 	_x86_64_	(24 CPU)

04:50:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:11 PM  all   14.27    0.00    6.86    3.77    0.00    0.04    0.00    0.00    0.00   75.06
04:55:12 PM  all   13.91    0.00    6.18    4.94    0.00    0.09    0.00    0.00    0.00   74.88
04:55:13 PM  all   10.11    0.00    6.36    2.53    0.00    0.04    0.00    0.00    0.00   80.95
04:55:14 PM  all   11.23    0.00   11.23    2.45    0.00    0.04    0.00    0.00    0.00   75.05
04:55:15 PM  all   16.91    0.00    7.67    4.15    0.00    0.13    0.00    0.00    0.00   71.13
04:55:16 PM  all   23.02    0.00    6.58    4.55    0.00    0.08    0.00    0.00    0.00   65.76
04:55:17 PM  all   17.93    0.00    5.65    4.89    0.00    0.08    0.00    0.00    0.00   71.44
04:55:18 PM  all   15.30    0.00    6.87    4.60    0.00    0.08    0.00    0.00    0.00   73.15
04:55:19 PM  all   10.08    0.00    6.16    1.81    0.00    0.00    0.00    0.00    0.00   81.96
04:55:20 PM  all   12.88    0.00    5.95    3.29    0.00    0.17    0.00    0.00    0.00   77.71
04:55:21 PM  all   12.90    0.00    5.60    2.42    0.00    0.04    0.00    0.00    0.00   79.03
04:55:22 PM  all   14.95    0.00    5.78    2.55    0.00    0.08    0.00    0.00    0.00   76.64
04:55:23 PM  all   21.28    0.00    8.04    5.45    0.00    0.29    0.00    0.00    0.00   64.94
04:55:24 PM  all   17.11    0.08    6.52    5.13    0.00    0.13    0.00    0.00    0.00   71.04
04:55:25 PM  all   13.81    0.00    5.29    2.30    0.00    0.00    0.00    0.00    0.00   78.60
04:55:26 PM  all   12.80    0.00    6.21    2.87    0.00    0.21    0.00    0.00    0.00   77.90
04:55:27 PM  all   11.66    0.00    5.30    2.46    0.00    0.00    0.00    0.00    0.00   80.58
04:55:28 PM  all   12.42    0.00    4.89    2.76    0.00    0.09    0.00    0.00    0.00   79.84
04:55:29 PM  all   11.53    0.00    5.17    3.72    0.00    0.04    0.00    0.00    0.00   79.54
04:55:30 PM  all   16.60    0.00    5.34    3.40    0.00    0.17    0.00    0.00    0.00   74.49
04:55:31 PM  all   17.21    0.00    6.10    3.73    0.00    0.42    0.00    0.00    0.00   72.53
04:55:32 PM  all   15.60    0.00    6.51    2.59    0.00    0.04    0.00    0.00    0.00   75.26
04:55:33 PM  all   15.34    0.00    4.83    2.18    0.00    0.17    0.00    0.00    0.00   77.48
04:55:34 PM  all   15.88    0.00    4.64    2.47    0.00    0.04    0.00    0.00    0.00   76.97
04:55:35 PM  all   17.50    0.00    4.55    2.36    0.00    0.21    0.00    0.00    0.00   75.38
04:55:36 PM  all   12.37    0.00    5.03    2.52    0.00    0.17    0.00    0.00    0.00   79.91
04:55:37 PM  all   16.06    0.00    6.84    4.38    0.00    0.08    0.00    0.00    0.00   72.63
04:55:38 PM  all   14.70    0.00    6.88    4.16    0.00    0.04    0.00    0.00    0.00   74.20
04:55:39 PM  all   15.26    0.00    6.26    2.74    0.00    0.04    0.00    0.00    0.00   75.70
04:55:40 PM  all   13.39    0.00    7.12    3.75    0.00    0.04    0.00    0.00    0.00   75.71
04:55:41 PM  all   16.29    0.00    5.49    4.17    0.00    0.00    0.00    0.00    0.00   74.05
04:55:42 PM  all   10.90    0.00    5.66    3.76    0.00    0.08    0.00    0.00    0.00   79.59
04:55:43 PM  all   12.19    0.00    5.65    4.34    0.00    0.13    0.00    0.00    0.00   77.69
04:55:44 PM  all   14.34    0.00    6.03    4.05    0.00    0.08    0.00    0.00    0.00   75.50
04:55:45 PM  all   12.84    0.00    4.39    1.94    0.00    0.04    0.00    0.00    0.00   80.78
04:55:46 PM  all   15.63    0.00    6.68    3.04    0.00    0.04    0.00    0.00    0.00   74.61
04:55:47 PM  all   15.76    0.00    5.94    2.57    0.00    0.00    0.00    0.00    0.00   75.73
04:55:48 PM  all   10.82    0.00    5.79    2.16    0.00    0.00    0.00    0.00    0.00   81.23
04:55:49 PM  all   13.34    0.00    4.36    3.08    0.00    0.00    0.00    0.00    0.00   79.21
04:55:50 PM  all   12.61    0.00    5.06    3.17    0.00    0.17    0.00    0.00    0.00   78.98
04:55:51 PM  all   14.23    0.00    6.42    3.04    0.00    0.17    0.00    0.00    0.00   76.14
04:55:52 PM  all   12.51    0.00    5.59    2.78    0.00    0.04    0.00    0.00    0.00   79.08
04:55:53 PM  all    8.89    0.00    5.17    1.79    0.00    0.04    0.00    0.00    0.00   84.10
04:55:54 PM  all   14.61    0.00    6.33    2.95    0.00    0.13    0.00    0.00    0.00   75.98
04:55:55 PM  all   15.69    0.00    6.05    3.43    0.00    0.00    0.00    0.00    0.00   74.83
04:55:56 PM  all   15.62    0.00    5.96    3.15    0.00    0.09    0.00    0.00    0.00   75.18
04:55:57 PM  all   12.41    0.00    4.25    2.28    0.00    0.04    0.00    0.00    0.00   81.02
04:55:58 PM  all   16.64    0.00    4.45    2.62    0.00    0.04    0.00    0.00    0.00   76.25
04:55:59 PM  all   14.65    0.00    5.55    2.43    0.00    0.04    0.00    0.00    0.00   77.33
04:56:00 PM  all   10.80    0.00    3.99    2.21    0.00    0.04    0.00    0.00    0.00   82.96
04:56:01 PM  all   12.24    0.00    5.23    2.46    0.00    0.04    0.00    0.00    0.00   80.03
04:56:02 PM  all   15.70    0.00    8.24    3.09    0.00    0.09    0.00    0.00    0.00   72.89
04:56:03 PM  all   18.57    0.00    6.98    4.48    0.00    0.00    0.00    0.00    0.00   69.97
04:56:04 PM  all   18.68    0.00    6.31    4.29    0.00    0.21    0.00    0.00    0.00   70.51
04:56:05 PM  all   10.05    0.00    4.92    1.99    0.00    0.04    0.00    0.00    0.00   83.00
04:56:06 PM  all   13.88    0.00    5.10    5.05    0.00    0.09    0.00    0.00    0.00   75.89
04:56:07 PM  all   14.66    0.00    5.86    4.93    0.00    0.04    0.00    0.00    0.00   74.51
04:56:08 PM  all   13.95    0.00    5.66    4.85    0.00    0.09    0.00    0.00    0.00   75.46
04:56:09 PM  all   15.50    0.00    7.10    4.96    0.00    0.08    0.00    0.00    0.00   72.36
04:56:10 PM  all   18.77    0.00    6.43    3.02    0.00    0.17    0.00    0.00    0.00   71.61
04:56:11 PM  all   18.46    0.00    5.84    3.18    0.00    0.08    0.00    0.00    0.00   72.44
04:56:12 PM  all   14.28    0.00    7.01    3.31    0.00    0.04    0.00    0.00    0.00   75.35
04:56:13 PM  all   14.32    0.00    5.04    2.50    0.00    0.08    0.00    0.00    0.00   78.05
04:56:14 PM  all   12.57    0.00    3.84    3.03    0.00    0.09    0.00    0.00    0.00   80.48
04:56:15 PM  all   13.76    0.00    4.84    3.31    0.00    0.08    0.00    0.00    0.00   78.00
04:56:16 PM  all   12.60    0.00    4.51    2.98    0.00    0.09    0.00    0.00    0.00   79.82
04:56:17 PM  all   13.81    0.00    4.76    2.76    0.00    0.13    0.00    0.00    0.00   78.55
04:56:18 PM  all    8.33    0.00    6.09    1.73    0.00    0.04    0.00    0.00    0.00   83.81
04:56:19 PM  all   14.59    0.00    6.45    2.84    0.00    0.08    0.00    0.00    0.00   76.04
04:56:20 PM  all   10.02    0.00    6.34    2.37    0.00    0.00    0.00    0.00    0.00   81.27
04:56:21 PM  all   17.09    0.00    6.62    2.88    0.00    0.13    0.00    0.00    0.00   73.28
04:56:22 PM  all   14.62    0.00    4.52    2.03    0.00    0.04    0.00    0.00    0.00   78.78
04:56:23 PM  all   15.59    0.00    5.04    2.37    0.00    0.00    0.00    0.00    0.00   76.99
04:56:24 PM  all   14.33    0.00    6.89    2.58    0.00    0.08    0.00    0.00    0.00   76.11
04:56:25 PM  all   12.73    0.00    5.39    1.87    0.00    0.00    0.00    0.00    0.00   80.02
04:56:26 PM  all   11.56    0.00    4.77    1.90    0.00    0.04    0.00    0.00    0.00   81.73
04:56:27 PM  all   11.92    0.00    6.34    1.82    0.00    0.04    0.00    0.00    0.00   79.88
04:56:28 PM  all   18.63    0.00    7.65    3.42    0.00    0.09    0.00    0.00    0.00   70.21
04:56:29 PM  all   19.01    0.00    7.42    4.35    0.00    0.04    0.00    0.00    0.00   69.18
04:56:30 PM  all   24.43    0.00    6.06    3.44    0.00    0.04    0.00    0.00    0.00   66.03
04:56:31 PM  all   12.43    0.00    4.48    2.70    0.00    0.04    0.00    0.00    0.00   80.35
04:56:32 PM  all   14.97    0.00    5.94    4.71    0.00    0.04    0.00    0.00    0.00   74.34
04:56:33 PM  all   14.62    0.00    6.71    5.09    0.00    0.26    0.00    0.00    0.00   73.32
04:56:34 PM  all   14.72    0.00    6.02    4.61    0.00    0.00    0.00    0.00    0.00   74.66
04:56:35 PM  all   15.47    0.00    6.40    5.00    0.00    0.13    0.00    0.00    0.00   73.01
04:56:36 PM  all   15.87    0.00    6.20    3.52    0.00    0.04    0.00    0.00    0.00   74.36
04:56:37 PM  all   15.39    0.00    6.87    3.80    0.00    0.42    0.00    0.00    0.00   73.51
04:56:38 PM  all   17.44    0.00    5.31    2.25    0.00    0.08    0.00    0.00    0.00   74.92
04:56:39 PM  all   12.16    0.00    5.00    2.89    0.00    0.09    0.00    0.00    0.00   79.86
04:56:40 PM  all   12.67    0.00    7.12    3.09    0.00    0.00    0.00    0.00    0.00   77.12
04:56:41 PM  all   13.51    0.00    5.90    2.95    0.00    0.09    0.00    0.00    0.00   77.55
04:56:42 PM  all   13.44    0.00    5.39    2.44    0.00    0.00    0.00    0.00    0.00   78.72
04:56:43 PM  all   14.07    0.00    4.79    2.80    0.00    0.13    0.00    0.00    0.00   78.21
04:56:44 PM  all   16.13    0.00    6.07    3.69    0.00    0.13    0.00    0.00    0.00   73.98
04:56:45 PM  all   11.13    0.00    6.24    2.11    0.00    0.08    0.00    0.00    0.00   80.44
04:56:46 PM  all   17.73    0.00    8.99    2.38    0.00    0.13    0.00    0.00    0.00   70.77
04:56:47 PM  all   22.59    0.00    5.06    3.20    0.00    0.04    0.00    0.00    0.00   69.11
04:56:48 PM  all   26.39    0.00    4.99    2.56    0.00    0.08    0.00    0.00    0.00   65.98
04:56:49 PM  all   18.18    0.00    5.43    2.31    0.00    0.04    0.00    0.00    0.00   74.03
04:56:50 PM  all   17.06    0.00    6.18    2.52    0.00    0.09    0.00    0.00    0.00   74.16
04:56:51 PM  all   15.67    0.00    6.34    2.89    0.00    0.13    0.00    0.00    0.00   74.97
04:56:52 PM  all   16.70    0.00    6.14    2.22    0.00    0.09    0.00    0.00    0.00   74.86
04:56:53 PM  all   16.48    0.00    8.18    2.01    0.00    0.04    0.00    0.00    0.00   73.29
04:56:54 PM  all   20.76    0.00    8.06    3.48    0.00    0.04    0.00    0.00    0.00   67.66
04:56:55 PM  all   20.64    0.00    6.98    4.36    0.00    0.17    0.00    0.00    0.00   67.85
04:56:56 PM  all   15.79    0.00    7.26    4.60    0.00    0.08    0.00    0.00    0.00   72.27
04:56:57 PM  all   14.48    0.00    5.95    4.60    0.00    0.13    0.00    0.00    0.00   74.83
04:56:58 PM  all   14.33    0.00    5.61    4.89    0.00    0.09    0.00    0.00    0.00   75.09
04:56:59 PM  all   15.08    0.00    5.35    4.93    0.00    0.13    0.00    0.00    0.00   74.51
04:57:00 PM  all   13.40    0.00    4.64    4.17    0.00    0.04    0.00    0.00    0.00   77.75
04:57:01 PM  all   14.42    0.00    6.43    3.21    0.00    0.04    0.00    0.00    0.00   75.89
04:57:02 PM  all   18.12    0.00    5.79    2.53    0.00    0.34    0.00    0.00    0.00   73.22
04:57:03 PM  all   17.57    0.00    6.17    3.00    0.00    0.26    0.00    0.00    0.00   73.00
04:57:04 PM  all   17.10    0.00    6.50    3.21    0.00    0.09    0.00    0.00    0.00   73.11
04:57:05 PM  all   14.92    0.00    3.99    1.89    0.00    0.04    0.00    0.00    0.00   79.16
04:57:06 PM  all   12.23    0.00    5.75    2.83    0.00    0.04    0.00    0.00    0.00   79.15
04:57:07 PM  all   10.87    0.00    6.07    2.49    0.00    0.00    0.00    0.00    0.00   80.57
04:57:08 PM  all   13.53    0.00    5.96    2.66    0.00    0.04    0.00    0.00    0.00   77.80
04:57:09 PM  all   11.60    0.00    5.99    2.28    0.00    0.13    0.00    0.00    0.00   80.01
04:57:10 PM  all   13.58    0.00    5.95    2.14    0.00    0.04    0.00    0.00    0.00   78.29
04:57:11 PM  all   14.02    0.00    6.28    2.54    0.00    0.12    0.00    0.00    0.00   77.04
04:57:12 PM  all   19.61    0.00    5.03    2.83    0.00    0.17    0.00    0.00    0.00   72.36
04:57:13 PM  all   15.00    0.00    6.44    2.30    0.00    0.04    0.00    0.00    0.00   76.21
04:57:14 PM  all    8.84    0.00    4.36    2.05    0.00    0.04    0.00    0.00    0.00   84.71
04:57:15 PM  all   11.89    0.00    5.11    2.51    0.00    0.00    0.00    0.00    0.00   80.49
04:57:16 PM  all   12.98    0.00    5.87    2.54    0.00    0.08    0.00    0.00    0.00   78.53
04:57:17 PM  all   10.10    0.00    5.85    1.93    0.00    0.00    0.00    0.00    0.00   82.12
04:57:18 PM  all   14.55    0.00    5.92    2.20    0.00    0.00    0.00    0.00    0.00   77.33
04:57:19 PM  all   13.93    0.00    7.49    3.07    0.00    0.00    0.00    0.00    0.00   75.51
04:57:20 PM  all   18.32    0.00    6.57    4.22    0.00    0.17    0.00    0.00    0.00   70.72
04:57:21 PM  all   18.24    0.00    6.11    4.10    0.00    0.08    0.00    0.00    0.00   71.48
04:57:22 PM  all   12.93    0.00    6.08    2.59    0.04    0.17    0.00    0.00    0.00   78.19
04:57:23 PM  all   14.61    0.00    6.52    4.09    0.00    0.17    0.00    0.00    0.00   74.62
04:57:24 PM  all   13.95    0.00    6.44    5.11    0.00    0.09    0.00    0.00    0.00   74.41
04:57:25 PM  all   14.32    0.00    6.82    4.94    0.00    0.09    0.00    0.00    0.00   73.84
04:57:26 PM  all   26.54    0.00    7.14    4.52    0.00    0.13    0.00    0.00    0.00   61.67
04:57:27 PM  all   23.53    0.00    6.41    3.58    0.00    0.08    0.00    0.00    0.00   66.39
04:57:28 PM  all   18.24    0.00    7.23    3.24    0.00    0.04    0.00    0.00    0.00   71.25
04:57:29 PM  all   13.55    0.00    6.91    2.39    0.00    0.00    0.00    0.00    0.00   77.15
04:57:30 PM  all   13.12    0.00    5.60    2.95    0.00    0.09    0.00    0.00    0.00   78.25
04:57:31 PM  all   13.28    0.00    5.06    3.13    0.00    0.00    0.00    0.00    0.00   78.53
04:57:32 PM  all   13.90    0.00    5.78    3.10    0.00    0.09    0.00    0.00    0.00   77.13
04:57:33 PM  all   17.22    0.00    4.73    2.03    0.00    0.04    0.00    0.00    0.00   75.98
04:57:34 PM  all   16.72    0.00    6.50    2.91    0.00    0.00    0.00    0.00    0.00   73.86
04:57:35 PM  all   16.55    0.00    7.31    3.15    0.00    0.13    0.00    0.00    0.00   72.86
04:57:36 PM  all   16.06    0.00    7.38    3.08    0.00    0.08    0.00    0.00    0.00   73.40
04:57:37 PM  all   12.90    0.00    4.73    2.32    0.00    0.04    0.00    0.00    0.00   80.00
04:57:38 PM  all   14.81    0.00    6.19    3.07    0.00    0.13    0.00    0.00    0.00   75.80
04:57:39 PM  all   14.31    0.00    4.88    3.14    0.00    0.04    0.00    0.00    0.00   77.62
04:57:40 PM  all   12.55    0.00    5.04    2.30    0.00    0.04    0.00    0.00    0.00   80.07
04:57:41 PM  all   14.68    0.00    4.58    2.29    0.00    0.04    0.00    0.00    0.00   78.41
04:57:42 PM  all   24.58    0.00    5.69    2.05    0.00    0.04    0.00    0.00    0.00   67.64
04:57:43 PM  all   12.26    0.00    7.24    1.66    0.00    0.04    0.00    0.00    0.00   78.80
04:57:44 PM  all   17.09    0.00    8.84    4.23    0.00    0.04    0.00    0.00    0.00   69.80
04:57:45 PM  all   18.31    0.00    5.82    4.36    0.00    0.09    0.00    0.00    0.00   71.42
04:57:46 PM  all   12.05    0.00    5.58    2.37    0.00    0.04    0.00    0.00    0.00   79.96
04:57:47 PM  all   12.14    0.00   12.95    3.83    0.00    0.04    0.00    0.00    0.00   71.04
04:57:48 PM  all   15.72    0.00    6.85    4.56    0.00    0.17    0.00    0.00    0.00   72.70
04:57:49 PM  all   20.66    0.00    5.66    4.52    0.00    0.08    0.00    0.00    0.00   69.07
04:57:50 PM  all   17.12    0.00    7.23    4.99    0.00    0.08    0.00    0.00    0.00   70.57
04:57:51 PM  all   18.88    0.00    7.94    4.90    0.00    0.08    0.00    0.00    0.00   68.19
04:57:52 PM  all   15.20    0.00    7.58    3.18    0.00    0.38    0.00    0.00    0.00   73.67
04:57:53 PM  all   15.96    0.00    5.95    3.29    0.00    0.13    0.00    0.00    0.00   74.66
04:57:54 PM  all   14.10    0.00    5.48    2.97    0.00    0.13    0.00    0.00    0.00   77.32
04:57:55 PM  all   11.71    0.00    4.78    2.50    0.00    0.04    0.00    0.00    0.00   80.97
04:57:56 PM  all   15.81    0.00    5.52    2.76    0.00    0.08    0.00    0.00    0.00   75.82
04:57:57 PM  all   17.08    0.00    6.05    2.96    0.00    0.17    0.00    0.00    0.00   73.74
04:57:58 PM  all   14.69    0.00    5.81    2.95    0.00    0.09    0.00    0.00    0.00   76.46
04:57:59 PM  all   16.76    0.00    5.43    2.53    0.00    0.17    0.00    0.00    0.00   75.12
04:58:00 PM  all   15.85    0.00    7.57    3.42    0.00    0.00    0.00    0.00    0.00   73.16
04:58:01 PM  all   16.08    0.00    8.06    3.18    0.00    0.08    0.00    0.00    0.00   72.59
04:58:02 PM  all   12.95    0.00    6.13    3.15    0.00    0.04    0.00    0.00    0.00   77.72
04:58:03 PM  all   14.32    0.00    4.43    2.43    0.00    0.04    0.00    0.00    0.00   78.78
04:58:04 PM  all   19.64    0.00    5.18    3.08    0.00    0.04    0.00    0.00    0.00   72.06
04:58:05 PM  all   16.01    0.00    5.27    2.34    0.00    0.04    0.00    0.00    0.00   76.35
04:58:06 PM  all   14.52    0.00    4.47    2.13    0.00    0.04    0.00    0.00    0.00   78.83
04:58:07 PM  all   12.35    0.00    6.17    1.86    0.00    0.04    0.00    0.00    0.00   79.58
04:58:08 PM  all   15.41    0.00    6.49    2.18    0.00    0.09    0.00    0.00    0.00   75.84
04:58:09 PM  all   16.04    0.00    8.44    3.22    0.00    0.08    0.00    0.00    0.00   72.22
04:58:10 PM  all   16.46    0.00    6.30    4.97    0.00    0.09    0.00    0.00    0.00   72.18
04:58:11 PM  all   13.40    0.00    5.02    2.43    0.00    0.00    0.00    0.00    0.00   79.15
04:58:12 PM  all   15.48    0.00    5.47    4.37    0.00    0.25    0.00    0.00    0.00   74.43
04:58:13 PM  all   15.14    0.00    5.74    4.93    0.00    0.17    0.00    0.00    0.00   74.02
04:58:14 PM  all   16.31    0.00    6.34    4.69    0.00    0.04    0.00    0.00    0.00   72.62
04:58:15 PM  all   15.81    0.00    6.31    4.90    0.00    0.04    0.00    0.00    0.00   72.94
04:58:16 PM  all   16.47    0.00    7.94    4.91    0.00    0.04    0.00    0.00    0.00   70.64
04:58:17 PM  all   16.10    0.00    6.24    2.28    0.00    0.08    0.00    0.00    0.00   75.31
04:58:18 PM  all   15.90    0.00    6.89    3.27    0.00    0.04    0.00    0.00    0.00   73.89
04:58:19 PM  all   14.59    0.00    4.99    3.26    0.00    0.04    0.00    0.00    0.00   77.12
04:58:20 PM  all   13.23    0.00    4.79    2.83    0.00    0.04    0.00    0.00    0.00   79.11
04:58:21 PM  all   11.76    0.00    5.15    2.23    0.00    0.04    0.00    0.00    0.00   80.82
04:58:22 PM  all    8.86    0.00    5.39    2.33    0.00    0.04    0.00    0.00    0.00   83.38
04:58:23 PM  all   13.87    0.00    4.54    2.88    0.00    0.00    0.00    0.00    0.00   78.71
