Linux 3.13.0-68-generic (ds-server2) 	10/18/2016 	_x86_64_	(24 CPU)

08:52:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:35:08 PM  all   13.40    0.00    3.70    1.89    0.00    0.08    0.00    0.00    0.00   80.92
09:35:09 PM  all    9.91    0.00    3.64    2.03    0.00    0.04    0.00    0.00    0.00   84.37
09:35:10 PM  all   11.87    0.00    3.22    2.33    0.00    0.00    0.00    0.00    0.00   82.57
09:35:11 PM  all   11.82    0.00    3.17    2.41    0.00    0.00    0.00    0.00    0.00   82.60
09:35:12 PM  all   12.04    0.00    4.03    2.08    0.00    0.04    0.00    0.00    0.00   81.81
09:35:13 PM  all    9.13    0.00    3.82    2.29    0.00    0.04    0.00    0.00    0.00   84.71
09:35:14 PM  all   14.12    0.00    3.79    2.17    0.00    0.04    0.00    0.00    0.00   79.88
09:35:15 PM  all   13.62    0.00    4.50    2.33    0.00    0.08    0.00    0.00    0.00   79.46
09:35:16 PM  all   12.42    0.00    4.75    2.40    0.00    0.04    0.00    0.00    0.00   80.39
09:35:17 PM  all   15.12    0.00    3.99    2.68    0.00    0.00    0.00    0.00    0.00   78.21
09:35:18 PM  all   13.98    0.00    3.73    2.16    0.00    0.04    0.00    0.00    0.00   80.08
09:35:19 PM  all   12.27    0.00    3.28    2.21    0.00    0.00    0.00    0.00    0.00   82.24
09:35:20 PM  all   12.07    0.00    3.54    2.26    0.00    0.09    0.00    0.00    0.00   82.04
09:35:21 PM  all   11.38    0.00    3.67    2.39    0.00    0.04    0.00    0.00    0.00   82.52
09:35:22 PM  all   11.62    0.00    3.23    2.38    0.00    0.00    0.00    0.00    0.00   82.77
09:35:23 PM  all   13.01    0.00    3.49    2.53    0.00    0.00    0.00    0.00    0.00   80.98
09:35:24 PM  all   13.10    0.00    4.88    2.70    0.00    0.04    0.00    0.00    0.00   79.27
09:35:25 PM  all   14.09    0.00    4.50    2.27    0.00    0.04    0.00    0.00    0.00   79.10
09:35:26 PM  all   13.89    0.00    4.91    2.29    0.00    0.04    0.00    0.00    0.00   78.86
09:35:27 PM  all   15.89    0.00    3.63    2.75    0.00    0.00    0.00    0.00    0.00   77.74
09:35:28 PM  all   14.07    0.00    3.11    2.69    0.00    0.04    0.00    0.00    0.00   80.09
09:35:29 PM  all    9.88    0.00    4.03    1.91    0.00    0.04    0.00    0.00    0.00   84.15
09:35:30 PM  all   11.87    0.00    3.22    2.50    0.00    0.04    0.00    0.00    0.00   82.37
09:35:31 PM  all    8.81    0.00    3.69    1.99    0.00    0.00    0.00    0.00    0.00   85.51
09:35:32 PM  all   12.77    0.00    3.30    2.50    0.00    0.00    0.00    0.00    0.00   81.43
09:35:33 PM  all    9.45    0.00    4.26    2.00    0.00    0.00    0.00    0.00    0.00   84.29
09:35:34 PM  all   13.02    0.00    4.57    2.35    0.00    0.09    0.00    0.00    0.00   79.98
09:35:35 PM  all   13.74    0.00    4.57    2.16    0.00    0.00    0.00    0.00    0.00   79.53
09:35:36 PM  all   13.45    0.00    4.48    2.12    0.00    0.04    0.00    0.00    0.00   79.91
09:35:37 PM  all   14.88    0.00    3.38    2.33    0.00    0.04    0.00    0.00    0.00   79.37
09:35:38 PM  all   12.44    0.00    3.24    2.47    0.00    0.00    0.00    0.00    0.00   81.85
09:35:39 PM  all   12.52    0.00    3.26    2.41    0.00    0.04    0.00    0.00    0.00   81.77
09:35:40 PM  all   12.71    0.00    3.94    2.42    0.00    0.04    0.00    0.00    0.00   80.89
09:35:41 PM  all   10.42    0.00    3.44    1.97    0.00    0.04    0.00    0.00    0.00   84.12
09:35:42 PM  all   11.26    0.00    3.84    2.39    0.00    0.00    0.00    0.00    0.00   82.51
09:35:43 PM  all   13.10    0.00    4.56    2.49    0.00    0.00    0.00    0.00    0.00   79.85
09:35:44 PM  all   13.24    0.00    5.11    2.47    0.00    0.04    0.00    0.00    0.00   79.14
09:35:45 PM  all   14.18    0.00    4.86    2.60    0.00    0.00    0.00    0.00    0.00   78.36
09:35:46 PM  all   12.75    0.00    5.17    2.29    0.00    0.04    0.00    0.00    0.00   79.75
09:35:47 PM  all   15.27    0.00    3.40    2.38    0.00    0.04    0.00    0.00    0.00   78.90
09:35:48 PM  all   10.03    0.00    4.35    2.69    0.00    0.00    0.00    0.00    0.00   82.94
09:35:49 PM  all   11.98    0.00    2.91    2.22    0.00    0.00    0.00    0.00    0.00   82.89
09:35:50 PM  all   11.11    0.00    3.25    2.56    0.00    0.00    0.00    0.00    0.00   83.08
09:35:51 PM  all   12.48    0.00    2.84    2.50    0.00    0.08    0.00    0.00    0.00   82.10
09:35:52 PM  all   11.94    0.00    3.51    2.50    0.00    0.00    0.00    0.00    0.00   82.05
09:35:53 PM  all   12.61    0.00    3.92    2.39    0.00    0.04    0.00    0.00    0.00   81.04
09:35:54 PM  all   13.46    0.00    4.80    2.55    0.00    0.04    0.00    0.00    0.00   79.16
09:35:55 PM  all   13.57    0.00    5.41    2.58    0.00    0.00    0.00    0.00    0.00   78.44
09:35:56 PM  all   13.63    0.00    4.47    2.81    0.00    0.04    0.00    0.00    0.00   79.05
09:35:57 PM  all   11.40    0.00    3.89    2.11    0.00    0.04    0.00    0.00    0.00   82.56
09:35:58 PM  all   13.53    0.00    3.91    2.47    0.00    0.04    0.00    0.00    0.00   80.05
09:35:59 PM  all   12.60    0.00    3.55    2.37    0.00    0.04    0.00    0.00    0.00   81.45
09:36:00 PM  all    8.59    0.00    4.06    1.97    0.00    0.09    0.00    0.00    0.00   85.29
09:36:01 PM  all   11.01    0.00    3.22    2.45    0.00    0.04    0.00    0.00    0.00   83.28
09:36:02 PM  all    8.91    0.00    4.67    1.99    0.00    0.04    0.00    0.00    0.00   84.38
09:36:03 PM  all   12.65    0.00    3.49    2.64    0.00    0.04    0.00    0.00    0.00   81.17
09:36:04 PM  all   13.98    0.00    4.83    2.58    0.00    0.04    0.00    0.00    0.00   78.56
09:36:05 PM  all   13.54    0.00    5.31    2.76    0.00    0.00    0.00    0.00    0.00   78.40
09:36:06 PM  all   10.97    0.00    5.25    1.86    0.00    0.00    0.00    0.00    0.00   81.91
09:36:07 PM  all   14.80    0.00    4.37    2.59    0.00    0.00    0.00    0.00    0.00   78.24
09:36:08 PM  all   10.73    0.00    4.96    1.95    0.00    0.00    0.00    0.00    0.00   82.36
09:36:09 PM  all    9.47    0.00    9.59    2.22    0.00    0.09    0.00    0.00    0.00   78.64
09:36:10 PM  all   11.73    0.00    3.29    2.62    0.00    0.04    0.00    0.00    0.00   82.32
09:36:11 PM  all   11.10    0.00    2.79    2.53    0.00    0.00    0.00    0.00    0.00   83.58
09:36:12 PM  all   12.46    0.00    2.92    2.28    0.00    0.08    0.00    0.00    0.00   82.26
09:36:13 PM  all   11.77    0.00    3.39    2.50    0.00    0.00    0.00    0.00    0.00   82.35
09:36:14 PM  all   14.64    0.00    4.29    2.80    0.00    0.04    0.00    0.00    0.00   78.23
09:36:15 PM  all   13.39    0.00    4.12    2.80    0.00    0.00    0.00    0.00    0.00   79.69
09:36:16 PM  all   13.95    0.00    4.27    2.69    0.00    0.04    0.00    0.00    0.00   79.05
09:36:17 PM  all   14.95    0.00    3.40    2.97    0.00    0.04    0.00    0.00    0.00   78.64
09:36:18 PM  all   12.49    0.00    3.67    5.54    0.00    0.00    0.00    0.00    0.00   78.30
09:36:19 PM  all   11.59    0.00    2.69    5.67    0.00    0.00    0.00    0.00    0.00   80.05
09:36:20 PM  all   11.55    0.00    3.68    5.29    0.00    0.08    0.00    0.00    0.00   79.40
09:36:21 PM  all   11.54    0.00    3.44    5.73    0.00    0.00    0.00    0.00    0.00   79.30
09:36:22 PM  all   11.40    0.00    2.86    5.29    0.00    0.04    0.00    0.00    0.00   80.40
09:36:23 PM  all   12.79    0.00    3.61    5.61    0.00    0.04    0.00    0.00    0.00   77.95
09:36:24 PM  all   13.29    0.00    4.94    5.62    0.00    0.04    0.00    0.00    0.00   76.11
09:36:25 PM  all   14.22    0.00    4.36    5.85    0.00    0.04    0.00    0.00    0.00   75.52
09:36:26 PM  all   11.32    0.00    4.75    4.16    0.00    0.00    0.00    0.00    0.00   79.76
09:36:27 PM  all   15.56    0.00    3.76    5.77    0.00    0.00    0.00    0.00    0.00   74.90
09:36:28 PM  all   12.47    0.00    4.94    4.43    0.00    0.04    0.00    0.00    0.00   78.13
09:36:29 PM  all   11.46    0.00    3.54    5.48    0.00    0.04    0.00    0.00    0.00   79.48
09:36:30 PM  all    9.50    0.00    3.02    5.37    0.00    0.04    0.00    0.00    0.00   82.07
09:36:31 PM  all    9.39    0.00    3.91    4.04    0.00    0.04    0.00    0.00    0.00   82.62
09:36:32 PM  all   11.52    0.00    3.63    5.46    0.00    0.04    0.00    0.00    0.00   79.34
09:36:33 PM  all   11.52    0.00    3.23    5.95    0.00    0.04    0.00    0.00    0.00   79.26
09:36:34 PM  all   11.86    0.00    4.80    3.91    0.00    0.00    0.00    0.00    0.00   79.43
09:36:35 PM  all   14.24    0.00    4.16    5.69    0.00    0.00    0.00    0.00    0.00   75.90
09:36:36 PM  all   14.29    0.00    4.38    5.44    0.00    0.00    0.00    0.00    0.00   75.89
09:36:37 PM  all   14.12    0.00    4.08    5.74    0.00    0.04    0.00    0.00    0.00   76.02
09:36:38 PM  all   14.56    0.00    3.41    5.43    0.00    0.04    0.00    0.00    0.00   76.57
09:36:39 PM  all   11.52    0.00    2.86    5.46    0.00    0.04    0.00    0.00    0.00   80.11
09:36:40 PM  all   10.26    0.00    2.67    5.95    0.00    0.00    0.00    0.00    0.00   81.11
09:36:41 PM  all   12.58    0.00    3.29    5.49    0.00    0.04    0.00    0.00    0.00   78.60
09:36:42 PM  all   10.09    0.00    3.53    3.83    0.00    0.00    0.00    0.00    0.00   82.56
09:36:43 PM  all   11.68    0.00    3.39    5.62    0.00    0.00    0.00    0.00    0.00   79.30
09:36:44 PM  all   10.54    0.00    6.11    4.34    0.00    0.00    0.00    0.00    0.00   79.01
09:36:45 PM  all   15.03    0.00    4.76    5.73    0.00    0.08    0.00    0.00    0.00   74.40
09:36:46 PM  all   15.19    0.00    4.39    5.89    0.00    0.00    0.00    0.00    0.00   74.53
09:36:47 PM  all   13.69    0.00    4.73    4.44    0.00    0.00    0.00    0.00    0.00   77.14
09:36:48 PM  all   14.81    0.00    4.12    6.20    0.00    0.00    0.00    0.00    0.00   74.87
09:36:49 PM  all   11.26    0.00    3.31    4.93    0.00    0.00    0.00    0.00    0.00   80.50
09:36:50 PM  all   11.31    0.00    3.77    5.12    0.00    0.04    0.00    0.00    0.00   79.75
09:36:51 PM  all   13.36    0.00    3.45    4.75    0.00    0.13    0.00    0.00    0.00   78.32
09:36:52 PM  all   11.02    0.00    3.60    5.17    0.00    0.08    0.00    0.00    0.00   80.12
09:36:53 PM  all   13.09    0.00    3.90    5.59    0.00    0.04    0.00    0.00    0.00   77.38
09:36:54 PM  all   10.95    0.00    5.25    3.78    0.00    0.00    0.00    0.00    0.00   80.03
09:36:55 PM  all   14.40    0.00    4.74    5.43    0.00    0.04    0.00    0.00    0.00   75.40
09:36:56 PM  all   14.68    0.00    4.95    5.29    0.00    0.00    0.00    0.00    0.00   75.07
09:36:57 PM  all    9.55    0.00    4.52    3.89    0.00    0.00    0.00    0.00    0.00   82.04
09:36:58 PM  all   15.62    0.00    3.44    5.48    0.00    0.00    0.00    0.00    0.00   75.47
09:36:59 PM  all   12.94    0.00    3.85    5.07    0.00    0.04    0.00    0.00    0.00   78.10
09:37:00 PM  all   11.19    0.00    3.67    5.25    0.00    0.04    0.00    0.00    0.00   79.84
09:37:01 PM  all    8.90    0.00    4.79    4.03    0.00    0.08    0.00    0.00    0.00   82.20
09:37:02 PM  all   11.40    0.00    3.40    4.89    0.00    0.09    0.00    0.00    0.00   80.22
09:37:03 PM  all   13.60    0.00    3.21    4.98    0.00    0.00    0.00    0.00    0.00   78.21
09:37:04 PM  all   11.81    0.00    5.76    4.23    0.00    0.00    0.00    0.00    0.00   78.20
09:37:05 PM  all   11.60    0.00    4.99    5.29    0.00    0.04    0.00    0.00    0.00   78.08
09:37:06 PM  all   14.58    0.00    5.04    5.55    0.00    0.04    0.00    0.00    0.00   74.78
09:37:07 PM  all   12.08    0.00    4.85    4.17    0.00    0.04    0.00    0.00    0.00   78.86
09:37:08 PM  all   11.90    0.00    3.80    4.51    0.00    0.00    0.00    0.00    0.00   79.79
09:37:09 PM  all   11.91    0.00    3.05    5.13    0.00    0.04    0.00    0.00    0.00   79.86
09:37:10 PM  all    9.24    0.00    3.92    4.05    0.00    0.04    0.00    0.00    0.00   82.74
09:37:11 PM  all   12.07    0.00    3.65    5.10    0.00    0.04    0.00    0.00    0.00   79.13
09:37:12 PM  all   11.86    0.00    3.53    4.93    0.00    0.04    0.00    0.00    0.00   79.64
09:37:13 PM  all   13.00    0.00    3.85    5.08    0.00    0.04    0.00    0.00    0.00   78.03
09:37:14 PM  all   12.95    0.00    5.95    4.30    0.00    0.08    0.00    0.00    0.00   76.72
09:37:15 PM  all   14.42    0.00    4.95    5.50    0.00    0.00    0.00    0.00    0.00   75.13
09:37:16 PM  all   13.33    0.00    4.79    5.26    0.00    0.04    0.00    0.00    0.00   76.58
09:37:17 PM  all   15.77    0.00    4.06    5.24    0.00    0.04    0.00    0.00    0.00   74.88
09:37:18 PM  all   10.85    0.00    3.72    4.96    0.00    0.04    0.00    0.00    0.00   80.44
09:37:19 PM  all   11.05    0.00    3.26    5.27    0.00    0.04    0.00    0.00    0.00   80.38
09:37:20 PM  all   12.00    0.00    3.32    4.77    0.00    0.00    0.00    0.00    0.00   79.91
09:37:21 PM  all   12.16    0.00    3.81    4.79    0.00    0.04    0.00    0.00    0.00   79.20
09:37:22 PM  all   10.77    0.00    4.39    2.96    0.00    0.04    0.00    0.00    0.00   81.84
09:37:23 PM  all   14.31    0.00    4.59    1.83    0.00    0.00    0.00    0.00    0.00   79.28
09:37:24 PM  all   13.36    0.00    5.11    1.94    0.00    0.08    0.00    0.00    0.00   79.50
09:37:25 PM  all   12.91    0.00    4.32    2.74    0.00    0.00    0.00    0.00    0.00   80.03
09:37:26 PM  all   15.07    0.00    3.74    2.63    0.00    0.04    0.00    0.00    0.00   78.52
09:37:27 PM  all   12.19    0.00    3.41    2.17    0.00    0.00    0.00    0.00    0.00   82.23
09:37:28 PM  all    8.92    0.00    3.72    1.48    0.00    0.04    0.00    0.00    0.00   85.84
09:37:29 PM  all   12.64    0.00    3.72    2.03    0.00    0.08    0.00    0.00    0.00   81.53
09:37:30 PM  all   12.46    0.00    3.32    2.17    0.00    0.04    0.00    0.00    0.00   82.02
09:37:31 PM  all   11.87    0.00    3.14    2.16    0.00    0.21    0.00    0.00    0.00   82.62
09:37:32 PM  all   12.85    0.00    4.31    1.99    0.00    0.04    0.00    0.00    0.00   80.80
09:37:33 PM  all   12.86    0.00    4.85    2.09    0.00    0.09    0.00    0.00    0.00   80.12
09:37:34 PM  all   12.99    0.00    4.71    2.14    0.00    0.08    0.00    0.00    0.00   80.08
09:37:35 PM  all   13.36    0.00    3.96    2.09    0.00    0.09    0.00    0.00    0.00   80.51
09:37:36 PM  all   10.34    0.00    3.96    1.58    0.00    0.04    0.00    0.00    0.00   84.07
09:37:37 PM  all   12.30    0.00    3.67    2.09    0.00    0.04    0.00    0.00    0.00   81.90
09:37:38 PM  all   12.62    0.00    3.19    2.00    0.00    0.04    0.00    0.00    0.00   82.16
09:37:39 PM  all   12.13    0.00    3.17    2.19    0.00    0.00    0.00    0.00    0.00   82.52
09:37:40 PM  all   11.57    0.00    3.34    2.01    0.00    0.09    0.00    0.00    0.00   82.99
09:37:41 PM  all   12.91    0.00    4.53    2.07    0.00    0.04    0.00    0.00    0.00   80.44
09:37:42 PM  all   12.51    0.00    5.36    2.00    0.00    0.04    0.00    0.00    0.00   80.09
09:37:43 PM  all   11.26    0.00    5.08    2.09    0.00    0.04    0.00    0.00    0.00   81.53
09:37:44 PM  all   13.80    0.00    4.67    2.10    0.00    0.00    0.00    0.00    0.00   79.43
09:37:45 PM  all   13.61    0.00    3.54    2.15    0.00    0.04    0.00    0.00    0.00   80.66
09:37:46 PM  all   11.36    0.00    3.50    2.43    0.04    0.00    0.00    0.00    0.00   82.66
09:37:47 PM  all   11.67    0.00    3.58    2.13    0.00    0.21    0.00    0.00    0.00   82.41
09:37:48 PM  all   11.40    0.00    4.04    4.13    0.00    0.13    0.00    0.00    0.00   80.30
09:37:49 PM  all   11.97    0.00    3.65    1.99    0.00    0.04    0.00    0.00    0.00   82.34
09:37:50 PM  all   12.80    0.00    4.92    1.95    0.00    0.04    0.00    0.00    0.00   80.29
09:37:51 PM  all   13.63    0.00    4.36    2.07    0.00    0.00    0.00    0.00    0.00   79.94
09:37:52 PM  all   13.61    0.00    4.21    2.11    0.00    0.04    0.00    0.00    0.00   80.03
09:37:53 PM  all   13.31    0.00    3.92    2.01    0.00    0.00    0.00    0.00    0.00   80.76
09:37:54 PM  all   11.21    0.00    3.32    2.05    0.00    0.09    0.00    0.00    0.00   83.33
09:37:55 PM  all   13.00    0.00    3.27    2.04    0.00    0.13    0.00    0.00    0.00   81.56
09:37:56 PM  all   12.08    0.00    3.04    2.19    0.00    0.00    0.00    0.00    0.00   82.69
09:37:57 PM  all    9.80    0.00    4.56    1.60    0.00    0.08    0.00    0.00    0.00   83.95
09:37:58 PM  all   12.66    0.00    3.39    2.12    0.00    0.04    0.00    0.00    0.00   81.79
09:37:59 PM  all    5.64    0.00    4.89    1.52    0.00    0.04    0.00    0.00    0.00   87.91
09:38:00 PM  all    2.74    0.00    2.86    1.77    0.00    0.00    0.00    0.00    0.00   92.63
09:38:01 PM  all    2.85    0.00    3.27    1.51    0.00    0.00    0.00    0.00    0.00   92.36
09:38:02 PM  all    3.70    0.00    2.18    1.72    0.00    0.00    0.00    0.00    0.00   92.40
09:38:03 PM  all    2.06    0.00    2.06    4.25    0.00    0.00    0.00    0.00    0.00   91.63
09:38:04 PM  all    1.55    0.00    2.14    5.12    0.00    0.08    0.00    0.00    0.00   91.10
09:38:05 PM  all    2.35    0.00    2.14    5.16    0.00    0.08    0.00    0.00    0.00   90.26
09:38:06 PM  all    1.76    0.00    2.85    3.69    0.00    0.04    0.00    0.00    0.00   91.65
09:38:07 PM  all    0.04    0.00    4.29    0.13    0.00    0.00    0.00    0.00    0.00   95.54
09:38:08 PM  all    0.04    0.00    4.21    0.04    0.00    0.00    0.00    0.00    0.00   95.71
09:38:09 PM  all    0.17    0.00    2.21    1.04    0.00    0.00    0.00    0.00    0.00   96.58
09:38:10 PM  all    0.13    0.00    0.29    1.50    0.00    0.00    0.00    0.00    0.00   98.08
09:38:11 PM  all    0.04    0.00    0.04    0.04    0.00    0.00    0.00    0.00    0.00   99.87
09:38:12 PM  all    0.04    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.83
09:38:13 PM  all    0.08    0.00    0.04    0.00    0.00    0.00    0.00    0.00    0.00   99.87
09:38:14 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
09:38:15 PM  all    0.08    0.00    0.08    0.08    0.00    0.00    0.00    0.00    0.00   99.75
09:38:16 PM  all    0.08    0.00    0.04    0.04    0.00    0.00    0.00    0.00    0.00   99.83
09:38:17 PM  all    0.04    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.83
09:38:18 PM  all    0.04    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.87
09:38:19 PM  all    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
