Linux 3.13.0-68-generic (ds-server2) 	10/19/2016 	_x86_64_	(24 CPU)

06:09:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:23:34 PM  all   10.68    0.00    3.67    2.91    0.00    0.04    0.00    0.00    0.00   82.69
06:23:35 PM  all   10.37    0.00    3.94    3.13    0.00    0.04    0.00    0.00    0.00   82.51
06:23:36 PM  all   11.92    0.00    3.55    3.13    0.00    0.00    0.00    0.00    0.00   81.40
06:23:37 PM  all   11.63    0.00    4.63    2.63    0.00    0.04    0.00    0.00    0.00   81.06
06:23:38 PM  all   13.79    0.00    4.77    3.28    0.00    0.04    0.00    0.00    0.00   78.13
06:23:39 PM  all   10.86    0.00    5.39    2.74    0.00    0.04    0.00    0.00    0.00   80.97
06:23:40 PM  all   14.41    0.00    3.66    3.24    0.00    0.00    0.00    0.00    0.00   78.69
06:23:41 PM  all   10.75    0.00    3.92    2.66    0.00    0.04    0.00    0.00    0.00   82.62
06:23:42 PM  all   10.76    0.00    3.40    2.64    0.00    0.04    0.00    0.00    0.00   83.16
06:23:43 PM  all    9.94    0.00    4.49    2.73    0.00    0.04    0.00    0.00    0.00   82.81
06:23:44 PM  all   11.20    0.00    3.59    3.16    0.00    0.00    0.00    0.00    0.00   82.05
06:23:45 PM  all   13.70    0.00    4.20    3.52    0.00    0.00    0.00    0.00    0.00   78.57
06:23:46 PM  all   12.15    0.00    5.23    2.45    0.00    0.00    0.00    0.00    0.00   80.17
06:23:47 PM  all   13.88    0.00    4.87    2.71    0.00    0.04    0.00    0.00    0.00   78.50
06:23:48 PM  all   12.88    0.00    4.87    2.46    0.00    0.00    0.00    0.00    0.00   79.80
06:23:49 PM  all   13.28    0.00    3.40    2.89    0.00    0.04    0.00    0.00    0.00   80.38
06:23:50 PM  all   12.48    0.00    2.91    2.83    0.00    0.00    0.00    0.00    0.00   81.78
06:23:51 PM  all   11.06    0.00    3.70    2.48    0.00    0.00    0.00    0.00    0.00   82.75
06:23:52 PM  all   12.81    0.00    3.53    3.96    0.00    0.09    0.00    0.00    0.00   79.61
06:23:53 PM  all   13.17    0.00    3.57    4.25    0.00    0.00    0.00    0.00    0.00   79.01
06:23:54 PM  all   13.61    0.00    4.24    4.28    0.00    0.00    0.00    0.00    0.00   77.88
06:23:55 PM  all   14.27    0.00    5.33    4.05    0.00    0.04    0.00    0.00    0.00   76.31
06:23:56 PM  all   14.23    0.00    5.32    4.94    0.00    0.00    0.00    0.00    0.00   75.51
06:23:57 PM  all   13.93    0.00    4.73    4.73    0.00    0.04    0.00    0.00    0.00   76.58
06:23:58 PM  all   10.54    0.00    4.42    4.89    0.00    0.04    0.00    0.00    0.00   80.11
06:23:59 PM  all   13.83    0.00    4.36    5.20    0.00    0.00    0.00    0.00    0.00   76.62
06:24:00 PM  all   10.56    0.00    5.07    3.30    0.00    0.08    0.00    0.00    0.00   80.99
06:24:01 PM  all    9.65    0.00    3.82    2.92    0.00    0.04    0.00    0.00    0.00   83.58
06:24:02 PM  all   11.12    0.00    4.09    2.34    0.00    0.04    0.00    0.00    0.00   82.40
06:24:03 PM  all   13.03    0.00    5.82    2.30    0.00    0.04    0.00    0.00    0.00   78.80
06:24:04 PM  all   13.96    0.00    4.92    3.31    0.00    0.04    0.00    0.00    0.00   77.77
06:24:05 PM  all   12.35    0.00    4.31    2.49    0.00    0.04    0.00    0.00    0.00   80.80
06:24:06 PM  all   13.20    0.00    3.81    2.41    0.00    0.08    0.00    0.00    0.00   80.50
06:24:07 PM  all   12.87    0.00    3.41    2.69    0.00    0.09    0.00    0.00    0.00   80.95
06:24:08 PM  all   12.62    0.00    3.73    3.26    0.00    0.08    0.00    0.00    0.00   80.30
06:24:09 PM  all   13.37    0.00    3.64    3.13    0.00    0.08    0.00    0.00    0.00   79.77
06:24:10 PM  all   10.25    0.00    3.63    2.36    0.00    0.00    0.00    0.00    0.00   83.76
06:24:11 PM  all   14.27    0.00    3.80    3.00    0.00    0.04    0.00    0.00    0.00   78.89
06:24:12 PM  all   15.33    0.00    5.74    3.51    0.00    0.04    0.00    0.00    0.00   75.38
06:24:13 PM  all   14.56    0.00    4.95    2.43    0.00    0.04    0.00    0.00    0.00   78.02
06:24:14 PM  all   15.13    0.00    3.62    2.40    0.00    0.13    0.00    0.00    0.00   78.72
06:24:15 PM  all   11.54    0.00    3.22    2.19    0.00    0.04    0.00    0.00    0.00   83.01
06:24:16 PM  all   13.86    0.00    3.35    2.29    0.00    0.04    0.00    0.00    0.00   80.46
06:24:17 PM  all   13.06    0.00    4.25    3.57    0.00    0.09    0.00    0.00    0.00   79.03
06:24:18 PM  all   10.33    0.00    5.65    2.63    0.00    0.04    0.00    0.00    0.00   81.34
06:24:19 PM  all   14.75    0.00    4.51    4.47    0.00    0.04    0.00    0.00    0.00   76.23
06:24:20 PM  all   12.78    0.00    4.84    2.17    0.00    0.04    0.00    0.00    0.00   80.17
06:24:21 PM  all   15.40    0.00    5.19    5.15    0.00    0.13    0.00    0.00    0.00   74.14
06:24:22 PM  all   14.26    0.00    5.43    4.88    0.00    0.04    0.00    0.00    0.00   75.38
06:24:23 PM  all   14.26    0.00    4.57    5.08    0.00    0.09    0.00    0.00    0.00   76.00
06:24:24 PM  all   14.78    0.00    4.29    4.97    0.00    0.08    0.00    0.00    0.00   75.88
06:24:25 PM  all   13.83    0.00    4.65    4.82    0.00    0.04    0.00    0.00    0.00   76.65
06:24:26 PM  all   12.67    0.00    2.88    2.54    0.00    0.04    0.00    0.00    0.00   81.86
06:24:27 PM  all   11.66    0.00    3.54    3.32    0.00    0.04    0.00    0.00    0.00   81.43
06:24:28 PM  all   13.62    0.00    4.10    3.09    0.00    0.04    0.00    0.00    0.00   79.15
06:24:29 PM  all   13.24    0.00    5.60    2.95    0.00    0.04    0.00    0.00    0.00   78.17
06:24:30 PM  all   13.67    0.00    4.72    2.32    0.00    0.08    0.00    0.00    0.00   79.21
06:24:31 PM  all   13.18    0.00    5.43    3.48    0.00    0.08    0.00    0.00    0.00   77.83
06:24:32 PM  all   13.62    0.00    3.81    3.00    0.00    0.00    0.00    0.00    0.00   79.57
06:24:33 PM  all   13.36    0.00    4.26    3.19    0.00    0.09    0.00    0.00    0.00   79.11
06:24:34 PM  all    9.92    0.00    4.01    2.03    0.00    0.13    0.00    0.00    0.00   83.92
06:24:35 PM  all   11.93    0.00    3.08    2.78    0.00    0.09    0.00    0.00    0.00   82.13
06:24:36 PM  all   12.84    0.00    3.37    3.33    0.00    0.04    0.00    0.00    0.00   80.43
06:24:37 PM  all   13.79    0.00    3.93    2.58    0.00    0.04    0.00    0.00    0.00   79.65
06:24:38 PM  all   13.10    0.00    4.75    1.99    0.00    0.04    0.00    0.00    0.00   80.12
06:24:39 PM  all   14.00    0.00    4.27    2.24    0.00    0.13    0.00    0.00    0.00   79.37
06:24:40 PM  all   14.57    0.00    4.21    2.44    0.00    0.04    0.00    0.00    0.00   78.74
06:24:41 PM  all   14.64    0.00    3.31    3.31    0.00    0.00    0.00    0.00    0.00   78.74
06:24:42 PM  all   15.25    0.00    4.00    3.83    0.00    0.00    0.00    0.00    0.00   76.92
06:24:43 PM  all   15.09    0.00    4.06    4.70    0.00    0.09    0.00    0.00    0.00   76.06
06:24:44 PM  all   10.41    0.00    2.94    2.51    0.00    0.09    0.00    0.00    0.00   84.06
06:24:45 PM  all   15.29    0.00    4.52    4.77    0.00    0.08    0.00    0.00    0.00   75.33
06:24:46 PM  all   14.59    0.00    4.85    4.85    0.00    0.04    0.00    0.00    0.00   75.67
06:24:47 PM  all   15.15    0.00    5.57    7.30    0.00    0.04    0.00    0.00    0.00   71.93
06:24:48 PM  all   14.36    0.00    5.57    7.82    0.00    0.04    0.00    0.00    0.00   72.21
06:24:49 PM  all   16.74    0.00    5.13    7.32    0.00    0.00    0.00    0.00    0.00   70.80
06:24:50 PM  all   13.64    0.00    4.17    5.26    0.00    0.04    0.00    0.00    0.00   76.88
06:24:51 PM  all   12.82    0.00    4.23    6.81    0.00    0.25    0.00    0.00    0.00   75.88
06:24:52 PM  all   10.11    0.00    4.40    5.50    0.00    0.08    0.00    0.00    0.00   79.90
06:24:53 PM  all    9.41    0.00    3.87    4.03    0.00    0.04    0.00    0.00    0.00   82.65
06:24:54 PM  all   10.95    0.00    4.93    5.35    0.00    0.08    0.00    0.00    0.00   78.69
06:24:55 PM  all   13.10    0.00    4.59    5.17    0.00    0.13    0.00    0.00    0.00   77.01
06:24:56 PM  all   13.31    0.00    5.52    5.82    0.00    0.04    0.00    0.00    0.00   75.30
06:24:57 PM  all   13.40    0.00    4.69    4.90    0.00    0.04    0.00    0.00    0.00   76.96
06:24:58 PM  all   15.00    0.00    4.01    5.32    0.00    0.04    0.00    0.00    0.00   75.62
06:24:59 PM  all   11.73    0.00    4.73    4.81    0.00    0.08    0.00    0.00    0.00   78.64
06:25:00 PM  all   10.08    0.00    4.56    4.09    0.00    0.08    0.00    0.00    0.00   81.18
06:25:01 PM  all    9.68    0.00    3.90    3.82    0.00    0.08    0.00    0.00    0.00   82.51
06:25:02 PM  all   12.89    0.00    3.62    5.91    0.00    0.17    0.00    0.00    0.00   77.40
06:25:03 PM  all   10.05    0.00    4.42    2.27    0.00    0.00    0.00    0.00    0.00   83.26
06:25:04 PM  all   14.21    0.00    4.31    2.28    0.00    0.04    0.00    0.00    0.00   79.15
06:25:05 PM  all   13.80    0.00    4.90    2.43    0.00    0.00    0.00    0.00    0.00   78.88
06:25:06 PM  all   13.60    0.00    4.86    2.41    0.00    0.04    0.00    0.00    0.00   79.09
06:25:07 PM  all   16.72    0.00    5.30    5.39    0.00    0.04    0.00    0.00    0.00   72.55
06:25:08 PM  all    7.95    0.00    3.91    1.94    0.00    0.00    0.00    0.00    0.00   86.20
06:25:09 PM  all   13.72    0.00    3.76    4.73    0.00    0.04    0.00    0.00    0.00   77.74
06:25:10 PM  all   10.92    0.00    3.84    2.32    0.00    0.04    0.00    0.00    0.00   82.88
06:25:11 PM  all   13.02    0.00    3.65    5.05    0.00    0.08    0.00    0.00    0.00   78.20
06:25:12 PM  all   12.72    0.00    3.67    5.68    0.00    0.04    0.00    0.00    0.00   77.88
06:25:13 PM  all   15.11    0.00    5.46    5.68    0.00    0.04    0.00    0.00    0.00   73.71
06:25:14 PM  all   15.87    0.00    5.61    5.44    0.00    0.04    0.00    0.00    0.00   73.03
06:25:15 PM  all   13.98    0.00    5.23    3.70    0.00    0.04    0.00    0.00    0.00   77.06
06:25:16 PM  all   11.69    0.00    4.35    2.53    0.00    0.00    0.00    0.00    0.00   81.43
06:25:17 PM  all   13.00    0.00    3.34    2.41    0.00    0.08    0.00    0.00    0.00   81.16
06:25:18 PM  all   11.70    0.00    3.76    2.78    0.00    0.09    0.00    0.00    0.00   81.67
06:25:19 PM  all   12.86    0.00    3.89    3.20    0.00    0.04    0.00    0.00    0.00   80.01
06:25:20 PM  all   13.11    0.00    3.86    3.14    0.00    0.04    0.00    0.00    0.00   79.85
06:25:21 PM  all   13.58    0.00    3.74    2.23    0.00    0.00    0.00    0.00    0.00   80.45
06:25:22 PM  all   12.71    0.00    6.08    2.63    0.00    0.04    0.00    0.00    0.00   78.54
06:25:23 PM  all   12.78    0.00    5.93    2.69    0.00    0.13    0.00    0.00    0.00   78.48
06:25:24 PM  all   13.24    0.00    4.80    3.35    0.00    0.04    0.00    0.00    0.00   78.57
06:25:25 PM  all   13.87    0.00    3.71    2.49    0.00    0.04    0.00    0.00    0.00   79.89
06:25:26 PM  all    9.92    0.00    4.03    2.59    0.00    0.08    0.00    0.00    0.00   83.38
06:25:27 PM  all   13.70    0.00    3.23    2.68    0.00    0.13    0.00    0.00    0.00   80.26
06:25:28 PM  all   10.26    0.00    3.58    1.87    0.00    0.04    0.00    0.00    0.00   84.24
06:25:29 PM  all   10.00    0.00    3.80    2.03    0.00    0.00    0.00    0.00    0.00   84.17
06:25:30 PM  all   12.48    0.00    3.37    2.47    0.00    0.09    0.00    0.00    0.00   81.59
06:25:31 PM  all   13.91    0.00    4.96    2.71    0.00    0.00    0.00    0.00    0.00   78.41
06:25:32 PM  all   12.31    0.00    5.65    3.62    0.00    0.04    0.00    0.00    0.00   78.38
06:25:33 PM  all   13.93    0.00    4.96    2.37    0.00    0.04    0.00    0.00    0.00   78.70
06:25:34 PM  all   17.11    0.00    4.45    4.70    0.00    0.13    0.00    0.00    0.00   73.61
06:25:35 PM  all   11.55    0.00    4.22    2.94    0.00    0.04    0.00    0.00    0.00   81.25
06:25:36 PM  all   13.06    0.00    4.05    3.84    0.00    0.09    0.00    0.00    0.00   78.96
06:25:37 PM  all   11.47    0.00    4.59    4.29    0.00    0.04    0.00    0.00    0.00   79.61
06:25:38 PM  all   13.37    0.00    4.50    4.54    0.00    0.08    0.00    0.00    0.00   77.50
06:25:39 PM  all   14.82    0.00    5.53    4.90    0.00    0.08    0.00    0.00    0.00   74.66
06:25:40 PM  all   14.15    0.00    5.29    5.29    0.00    0.04    0.00    0.00    0.00   75.23
06:25:41 PM  all    9.92    0.00    5.21    1.86    0.00    0.04    0.00    0.00    0.00   82.97
06:25:42 PM  all   13.05    0.00    5.43    2.74    0.00    0.04    0.00    0.00    0.00   78.75
06:25:43 PM  all   10.59    0.00    4.16    2.90    0.00    0.04    0.00    0.00    0.00   82.30
06:25:44 PM  all   12.04    0.00    3.48    3.35    0.00    0.13    0.00    0.00    0.00   81.01
06:25:45 PM  all   12.22    0.00    3.74    2.59    0.00    0.00    0.00    0.00    0.00   81.45
06:25:46 PM  all    8.87    0.00    4.05    2.39    0.00    0.09    0.00    0.00    0.00   84.61
06:25:47 PM  all   11.10    0.00    3.91    3.02    0.00    0.00    0.00    0.00    0.00   81.97
06:25:48 PM  all   12.97    0.00    4.86    2.99    0.00    0.00    0.00    0.00    0.00   79.18
06:25:49 PM  all   13.47    0.00    5.02    3.00    0.00    0.08    0.00    0.00    0.00   78.43
06:25:50 PM  all   10.13    0.00    5.25    1.89    0.00    0.00    0.00    0.00    0.00   82.73
06:25:51 PM  all   10.90    0.00    3.48    2.33    0.00    0.00    0.00    0.00    0.00   83.29
06:25:52 PM  all   10.21    0.00    3.73    2.92    0.04    0.00    0.00    0.00    0.00   83.09
06:25:53 PM  all   11.65    0.00    3.53    3.44    0.00    0.09    0.00    0.00    0.00   81.30
06:25:54 PM  all   11.61    0.00    3.81    2.37    0.00    0.30    0.00    0.00    0.00   81.91
06:25:55 PM  all   11.68    0.00    3.15    2.13    0.00    0.04    0.00    0.00    0.00   82.99
06:25:56 PM  all   13.72    0.00    3.85    2.37    0.00    0.04    0.00    0.00    0.00   80.02
06:25:57 PM  all   13.19    0.00    5.28    2.60    0.00    0.04    0.00    0.00    0.00   78.89
06:25:58 PM  all   13.37    0.00    4.43    2.60    0.00    0.09    0.00    0.00    0.00   79.51
06:25:59 PM  all   13.57    0.00    3.94    3.44    0.00    0.00    0.00    0.00    0.00   79.05
06:26:00 PM  all   13.31    0.00    3.74    4.42    0.00    0.00    0.00    0.00    0.00   78.53
06:26:01 PM  all   12.60    0.00    3.86    3.56    0.00    0.08    0.00    0.00    0.00   79.90
06:26:02 PM  all   11.52    0.00    4.40    4.11    0.00    0.04    0.00    0.00    0.00   79.93
06:26:03 PM  all   12.39    0.00    3.16    3.68    0.00    0.09    0.00    0.00    0.00   80.68
06:26:04 PM  all   12.23    0.00    4.54    4.88    0.00    0.04    0.00    0.00    0.00   78.30
06:26:05 PM  all   14.56    0.00    5.76    5.54    0.00    0.08    0.00    0.00    0.00   74.06
06:26:06 PM  all   16.22    0.00    5.21    5.80    0.00    0.00    0.00    0.00    0.00   72.77
06:26:07 PM  all   11.60    0.00    5.63    4.50    0.00    0.04    0.00    0.00    0.00   78.23
06:26:08 PM  all   11.32    0.00    4.43    2.72    0.00    0.04    0.00    0.00    0.00   81.48
06:26:09 PM  all   12.98    0.00    4.05    3.79    0.00    0.00    0.00    0.00    0.00   79.18
06:26:10 PM  all    9.14    0.00    3.76    2.78    0.00    0.00    0.00    0.00    0.00   84.33
06:26:11 PM  all   12.75    0.00    4.26    2.60    0.00    0.09    0.00    0.00    0.00   80.31
06:26:12 PM  all   12.32    0.00    3.23    2.63    0.00    0.08    0.00    0.00    0.00   81.73
06:26:13 PM  all    9.90    0.00    4.78    2.48    0.00    0.09    0.00    0.00    0.00   82.76
06:26:14 PM  all   13.19    0.00    5.11    2.43    0.00    0.00    0.00    0.00    0.00   79.28
06:26:15 PM  all   11.95    0.00    4.39    2.43    0.00    0.09    0.00    0.00    0.00   81.14
06:26:16 PM  all   12.41    0.00    4.64    2.70    0.00    0.00    0.00    0.00    0.00   80.25
06:26:17 PM  all   13.02    0.00    3.19    2.81    0.00    0.13    0.00    0.00    0.00   80.86
06:26:18 PM  all   12.43    0.00    3.71    2.90    0.00    0.04    0.00    0.00    0.00   80.91
06:26:19 PM  all   11.11    0.00    5.22    1.99    0.00    0.00    0.00    0.00    0.00   81.68
06:26:20 PM  all   12.31    0.00    3.76    2.71    0.00    0.08    0.00    0.00    0.00   81.13
06:26:21 PM  all   12.52    0.00    3.93    2.43    0.00    0.04    0.00    0.00    0.00   81.08
06:26:22 PM  all   11.45    0.00    4.88    1.91    0.00    0.00    0.00    0.00    0.00   81.76
06:26:23 PM  all   13.80    0.00    4.71    2.34    0.00    0.04    0.00    0.00    0.00   79.11
06:26:24 PM  all   12.44    0.00    5.04    1.95    0.00    0.00    0.00    0.00    0.00   80.58
06:26:25 PM  all   13.32    0.00    4.81    2.23    0.00    0.04    0.00    0.00    0.00   79.60
06:26:26 PM  all   14.41    0.00    3.89    4.41    0.00    0.04    0.00    0.00    0.00   77.25
06:26:27 PM  all   10.37    0.00    4.36    2.62    0.00    0.08    0.00    0.00    0.00   82.56
06:26:28 PM  all   14.40    0.00    3.94    3.94    0.00    0.04    0.00    0.00    0.00   77.68
06:26:29 PM  all   14.52    0.00    4.09    5.07    0.00    0.04    0.00    0.00    0.00   76.28
06:26:30 PM  all   13.26    0.00    4.75    4.36    0.00    0.17    0.00    0.00    0.00   77.46
06:26:31 PM  all   15.29    0.00    6.02    5.64    0.00    0.04    0.00    0.00    0.00   73.00
06:26:32 PM  all   16.09    0.00    5.34    4.83    0.00    0.04    0.00    0.00    0.00   73.70
06:26:33 PM  all   15.62    0.00    4.02    3.27    0.00    0.04    0.00    0.00    0.00   77.05
06:26:34 PM  all   12.09    0.00    3.90    3.73    0.00    0.04    0.00    0.00    0.00   80.23
06:26:35 PM  all   13.02    0.00    3.30    2.62    0.00    0.00    0.00    0.00    0.00   81.06
06:26:36 PM  all   11.28    0.00    3.01    3.10    0.00    0.00    0.00    0.00    0.00   82.61
06:26:37 PM  all    9.91    0.00    3.67    3.12    0.00    0.00    0.00    0.00    0.00   83.30
06:26:38 PM  all   12.41    0.00    3.83    2.55    0.00    0.04    0.00    0.00    0.00   81.16
06:26:39 PM  all   14.74    0.00    4.60    2.79    0.00    0.04    0.00    0.00    0.00   77.82
06:26:40 PM  all   12.99    0.00    4.27    2.37    0.00    0.00    0.00    0.00    0.00   80.37
06:26:41 PM  all   13.99    0.00    4.68    3.19    0.00    0.04    0.00    0.00    0.00   78.09
06:26:42 PM  all   13.48    0.00    3.81    3.17    0.00    0.04    0.00    0.00    0.00   79.50
06:26:43 PM  all   11.93    0.00    3.53    3.06    0.00    0.04    0.00    0.00    0.00   81.44
06:26:44 PM  all   11.29    0.00    2.84    2.72    0.00    0.00    0.00    0.00    0.00   83.16
06:26:45 PM  all   12.09    0.00    3.47    3.38    0.00    0.04    0.00    0.00    0.00   81.01
