# comment compensate skip chkpt_begin chkpt_bf_tab chkpt_xct_tab chkpt_xct_lock chkpt_restore_tab chkpt_backup_tab chkpt_end add_backup xct_abort xct_freeing_space xct_end xct_end_group alloc_page dealloc_page create_store append_extent loganalysis_begin loganalysis_end redo_done undo_done restore_begin restore_segment restore_end page_set_to_be_deleted page_img_format page_evict btree_norec_alloc btree_insert btree_insert_nonghost btree_update btree_overwrite btree_ghost_mark btree_ghost_reclaim btree_ghost_reserve btree_foster_adopt btree_foster_merge btree_foster_rebalance btree_foster_rebalance_norec btree_foster_deadopt btree_split btree_compress_page tick_sec tick_msec benchmark_start page_write page_read
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	1861	1853	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13043	0	13120	79	0	0	446	0	0	0	0	462	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	49	10531	10482	0	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	71561	0	73096	438	0	0	1083	0	0	0	0	1077	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	44	9521	9477	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	64292	0	65903	421	0	0	989	0	0	0	0	986	0	0	0	0	2	0	
0	0	0	1	0	0	0	0	0	0	0	53	10732	10679	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	74002	0	75344	465	0	0	1057	0	0	0	0	1024	0	0	0	0	1	0	
0	0	0	0	108	1	1	0	0	1	0	46	10092	10046	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293	68967	0	70337	359	0	0	938	0	0	0	0	940	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	51	11053	11002	0	1087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	77434	0	78330	483	0	0	1095	0	0	0	0	1087	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	40	11119	11079	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275	75674	0	76846	327	0	0	1158	0	0	0	0	1166	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	57	10392	10335	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	71460	0	72866	446	0	0	1015	0	0	0	0	1004	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	49	10343	10294	0	977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	70457	0	71777	384	0	0	982	0	0	0	0	977	0	0	0	0	3	0	
0	0	0	1	0	0	0	0	0	0	0	50	10660	10610	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	431	74868	0	75876	512	0	0	1134	0	0	0	0	1144	0	0	0	0	3	0	
0	1	0	0	0	0	0	0	0	0	0	48	11154	11106	0	1149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	75839	0	77310	448	0	0	1158	0	0	0	0	1149	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	45	10633	10588	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	345	72536	0	73883	402	0	0	1107	0	0	0	0	1120	0	0	0	0	3	0	
0	0	0	0	164	1	1	0	0	1	0	47	9918	9871	0	1119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	67574	0	69035	460	0	0	1133	0	0	0	0	1119	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	42	10209	10167	0	1115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	68705	0	70148	376	0	0	1112	0	0	0	0	1115	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	52	10519	10467	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	71750	0	73235	462	0	0	1150	0	0	0	0	1148	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	43	11693	11650	0	1281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323	78444	0	80223	388	0	0	1271	0	0	0	0	1281	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	45	10652	10607	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	73307	0	74441	445	0	0	1228	0	0	0	0	1212	0	0	0	0	3	0	
0	1	1	1	0	0	0	0	0	0	0	66	10376	10310	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	71251	0	72844	618	0	0	1168	0	0	0	0	1161	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	51	11222	11171	0	1203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	443	76302	0	78015	537	0	0	1181	0	0	0	0	1204	0	0	0	0	3	0	
0	0	0	0	5	0	0	0	0	0	0	54	11449	11395	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	79158	0	80430	520	0	0	1196	0	0	0	0	1174	0	0	0	0	3	0	
0	1	0	0	187	1	3	0	0	1	0	64	11650	11586	0	1147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	507	79405	0	81063	639	0	0	1143	0	0	0	0	1147	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	59	11702	11643	0	1235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	79876	0	81456	546	0	0	1220	0	0	0	0	1235	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	44	11698	11654	0	1251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	80731	0	81797	359	0	0	1250	0	0	0	0	1251	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	60	10571	10511	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	71947	0	73371	517	0	0	1057	0	0	0	0	1046	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	64	10855	10791	0	1069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	519	74405	0	76071	587	0	0	1072	0	0	0	0	1069	0	0	0	0	1	0	
0	1	0	1	0	0	0	0	0	0	0	55	11936	11881	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	81575	0	83154	499	0	0	1175	0	0	0	0	1182	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	50	11858	11808	0	1235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	81093	0	82260	443	0	0	1241	0	0	0	0	1235	0	0	0	0	3	0	
0	0	0	0	211	1	1	0	0	1	0	48	11217	11169	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	76254	0	77823	429	0	0	1173	0	0	0	0	1176	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	57	11392	11335	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	77886	0	79539	524	0	0	1131	0	0	0	0	1146	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	42	11407	11365	0	1106	0	0	1	0	0	0	0	0	0	0	0	0	0	0	306	78657	0	79831	372	0	0	1102	0	0	0	0	1106	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	51	11597	11546	0	1161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	79403	0	80861	441	0	0	1170	0	0	0	0	1161	0	0	0	0	3	0	
0	1	0	0	0	0	0	0	0	0	0	61	11255	11194	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	479	76898	0	78694	588	0	0	1177	0	0	0	0	1186	0	0	0	0	3	0	
0	0	1	1	0	0	0	0	0	0	0	48	11237	11189	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	76530	0	78082	478	0	0	1207	0	0	0	0	1200	0	0	0	0	4	0	
0	1	0	0	0	0	0	0	0	0	0	56	11805	11749	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	451	81721	0	83007	530	0	0	1187	0	0	0	0	1198	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	55	12225	12170	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	83672	0	85169	475	0	0	1190	0	0	0	0	1186	0	0	0	0	3	0	
0	0	0	0	224	1	2	0	0	1	0	44	11597	11553	0	1119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	78556	0	80111	412	0	0	1123	0	0	0	0	1119	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	49	11914	11865	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	80071	0	81886	406	0	0	1177	0	0	0	0	1176	0	0	0	0	3	0	
0	2	0	0	0	0	0	0	0	0	0	63	11972	11909	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	81940	0	83754	567	0	0	1226	0	0	0	0	1226	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	72	12223	12151	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	547	82511	0	84498	640	0	0	1197	0	0	0	0	1188	0	0	0	0	3	0	
0	1	0	0	0	0	0	0	0	0	0	61	11641	11580	0	1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463	79321	0	81093	551	0	0	1160	0	0	0	0	1153	0	0	0	0	3	0	
0	1	0	1	0	0	0	0	0	0	0	41	11584	11543	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331	79275	0	80501	380	0	0	1144	0	0	0	0	1156	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	50	11325	11275	0	1199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	78502	0	79590	424	0	0	1178	0	0	0	0	1199	0	0	0	0	3	0	
0	1	0	0	0	0	0	0	0	0	0	53	12018	11965	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403	82775	0	84188	448	0	0	1252	0	0	0	0	1256	0	0	0	0	3	0	
0	0	0	0	233	1	1	0	0	1	0	57	10996	10939	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421	75108	0	76673	534	0	0	1120	0	0	0	0	1130	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	69	11465	11396	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	77563	0	79544	601	0	0	1159	0	0	0	0	1160	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	45	11778	11733	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	79640	0	81193	381	0	0	1162	0	0	0	0	1174	0	0	0	0	1	0	
0	0	0	0	0	0	0	0	0	0	0	63	11987	11924	0	1261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461	81505	0	83334	575	0	0	1264	0	0	0	0	1261	0	0	0	0	3	0	
0	0	1	0	0	0	0	0	0	0	0	65	10969	10904	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	459	75735	0	77128	534	0	0	1154	0	0	0	0	1186	0	0	0	0	3	0	
0	1	0	1	0	0	0	0	0	0	0	66	11282	11216	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	75859	0	77788	576	0	0	1172	0	0	0	0	1186	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	38	12353	12315	0	1333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	85770	0	86509	300	0	0	1348	0	0	0	0	1333	0	0	0	0	3	0	
0	1	0	0	240	1	1	0	0	1	0	37	11953	11916	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	81894	0	83095	355	0	0	1290	0	0	0	0	1290	0	0	0	0	3	0	
0	1	0	0	0	0	0	0	0	0	0	65	11722	11657	0	1287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	519	81071	0	82469	622	0	0	1284	0	0	0	0	1287	0	0	0	0	3	0	
0	1	0	0	0	0	0	0	0	0	0	57	11222	11165	0	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425	76637	0	78310	515	0	0	1280	0	0	0	0	1270	0	0	0	0	3	0	
0	1	0	0	0	0	0	0	0	0	0	64	11709	11645	0	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	81367	0	82727	592	0	0	1290	0	0	0	0	1305	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	46	10799	10753	0	1181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	74477	0	75681	398	0	0	1176	0	0	0	0	1182	0	0	0	0	1	0	
0	1	0	1	0	0	0	0	0	0	0	47	10403	10356	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327	72066	0	73160	371	0	0	1152	0	0	0	0	1150	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	55	10330	10275	0	1118	0	0	1	0	0	0	0	0	0	0	0	0	0	0	473	70436	0	71953	513	0	0	1084	0	0	0	0	1118	0	0	0	0	3	0	
0	1	0	0	0	0	0	0	0	0	0	56	11312	11256	0	1261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	459	77242	0	78928	510	0	0	1283	0	0	0	0	1261	0	0	0	0	3	0	
0	0	0	0	247	1	1	0	0	1	0	47	10737	10690	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	74472	0	75535	427	0	0	1176	0	0	0	0	1186	0	0	0	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	52	10220	10168	0	1149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	70330	0	71661	469	0	0	1151	0	0	0	0	1149	0	0	0	0	3	0	
0	1	0	0	0	0	0	0	0	0	0	64	10652	10588	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461	73406	0	74796	619	0	0	1210	0	0	0	0	1194	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	53	10690	10637	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	453	72687	0	74336	472	0	0	1166	0	0	0	0	1188	0	0	0	0	3	0	
0	0	1	0	0	0	0	0	0	0	0	49	10718	10669	0	1197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	73436	0	74865	454	0	0	1179	0	0	0	0	1197	0	0	0	0	3	0	
0	0	0	1	0	0	0	0	0	0	0	57	11138	11081	0	1253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	75515	0	77176	467	0	0	1251	0	0	0	0	1253	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	56	10125	10069	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	70106	0	71142	501	0	0	1128	0	0	0	0	1092	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	49	10674	10625	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	73209	0	74723	468	0	0	1148	0	0	0	0	1158	0	0	0	0	1	0	
0	1	0	0	251	1	1	0	0	1	0	55	10430	10375	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	443	73505	0	74433	514	0	0	1129	0	0	0	0	1142	0	0	0	0	3	0	
0	1	0	0	0	0	0	0	0	0	0	38	10313	10275	0	1135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	70035	0	71335	320	0	0	1143	0	0	0	0	1135	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	33	10339	10306	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	70418	0	71429	272	0	0	1114	0	0	0	0	1122	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	54	10881	10827	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	74867	0	76171	483	0	0	1226	0	0	0	0	1214	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	62	10590	10528	0	1161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	72360	0	73887	531	0	0	1135	0	0	0	0	1161	0	0	0	0	3	0	
0	0	0	1	0	0	0	0	0	0	0	59	10614	10555	0	1141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	72981	0	74333	501	0	0	1153	0	0	0	0	1141	0	0	0	0	3	0	
0	1	0	0	0	0	0	0	0	0	0	57	10904	10847	0	1175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	73708	0	75437	485	0	0	1137	0	0	0	0	1175	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	41	10008	9967	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	69167	0	70125	370	0	0	1155	0	0	0	0	1154	0	0	0	0	3	0	
0	0	0	0	255	1	1	0	0	1	0	64	10581	10517	0	1175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	72695	0	74147	548	0	0	1186	0	0	0	0	1175	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	42	9927	9885	0	1127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327	68332	0	69441	368	0	0	1125	0	0	0	0	1127	0	0	0	0	0	0	
0	1	0	0	0	0	0	0	0	0	0	60	10310	10250	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	71222	0	72653	575	0	0	1148	0	0	0	0	1144	0	0	0	0	3	0	
0	1	0	0	0	0	0	0	0	0	0	53	10406	10353	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	70493	0	72140	474	0	0	1158	0	0	0	0	1162	0	0	0	0	3	0	
0	0	1	0	0	0	0	0	0	0	0	49	11252	11203	0	1251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	77050	0	78566	457	0	0	1255	0	0	0	0	1251	0	0	0	0	3	0	
0	0	0	1	0	0	0	0	0	0	0	51	10011	9960	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	68494	0	69992	458	0	0	1114	0	0	0	0	1106	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	54	10855	10801	0	1197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	74075	0	75784	511	0	0	1201	0	0	0	0	1197	0	0	0	0	3	0	
0	0	0	0	259	1	1	0	0	1	0	50	10301	10251	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	69703	0	71284	437	0	0	1117	0	0	0	0	1122	0	0	0	0	3	0	
0	1	0	0	0	0	0	0	0	0	0	59	10882	10823	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	73766	0	75592	574	0	0	1166	0	0	0	0	1180	0	0	0	0	3	0	
0	1	0	0	0	0	0	0	0	0	0	52	10346	10294	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	445	71726	0	73093	503	0	0	1149	0	0	0	0	1142	0	0	0	0	3	0	
0	1	0	0	0	0	0	0	0	0	0	68	10856	10788	0	1222	0	0	1	0	0	0	0	0	0	0	0	0	0	0	531	73962	0	75774	632	0	0	1211	0	0	0	0	1222	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	50	10553	10503	0	1159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	72394	0	73782	455	0	0	1171	0	0	0	0	1159	0	0	0	0	1	0	
0	0	0	1	0	0	0	0	0	0	0	70	12183	12113	0	1369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	84467	0	85959	668	0	0	1367	0	0	0	0	1369	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	51	10177	10126	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	69327	0	70764	443	0	0	1110	0	0	0	0	1120	0	0	0	0	4	0	
0	1	0	0	0	0	0	0	0	0	0	54	10377	10323	0	1105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	69378	0	71118	434	0	0	1109	0	0	0	0	1105	0	0	0	0	3	0	
0	0	0	0	262	1	2	0	0	1	0	51	10289	10238	0	1127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	69916	0	71459	485	0	0	1114	0	0	0	0	1127	0	0	0	0	3	0	
0	1	0	0	0	0	0	0	0	0	0	58	11002	10944	0	1237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	76216	0	77282	475	0	0	1243	0	0	0	0	1237	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	44	10558	10514	0	1171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	72482	0	73695	389	0	0	1167	0	0	0	0	1171	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	60	10702	10642	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	435	74471	0	75602	489	0	0	1209	0	0	0	0	1204	0	0	0	0	3	0	
0	1	0	0	0	0	0	0	0	0	0	63	10746	10683	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	499	73184	0	74904	556	0	0	1145	0	0	0	0	1156	0	0	0	0	3	0	
0	0	1	1	0	0	0	0	0	0	0	67	11010	10943	0	1191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	489	75292	0	76721	579	0	0	1180	0	0	0	0	1191	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	49	11079	11030	0	1181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	74373	0	76254	436	0	0	1146	0	0	0	0	1181	0	0	0	0	1	0	
0	0	0	0	264	1	1	0	0	1	0	66	9960	9894	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	68437	0	70055	579	0	0	1120	0	0	0	0	1096	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	54	9983	9929	0	1089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	67919	0	69386	435	0	0	1099	0	0	0	0	1089	0	0	0	0	3	0	
0	2	0	0	0	0	0	0	0	0	0	63	11212	11149	0	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	459	75398	0	77248	576	0	0	1206	0	0	0	0	1196	0	0	0	0	3	0	
0	1	0	0	0	0	0	0	0	0	0	56	10517	10461	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	73009	0	74148	468	0	0	1157	0	0	0	0	1162	0	0	0	0	3	0	
0	1	0	0	0	0	0	0	0	0	0	87	10795	10708	0	1189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	701	73727	0	75747	818	0	0	1189	0	0	0	0	1189	0	0	0	0	3	0	
0	0	0	1	0	0	0	0	0	0	0	57	10747	10690	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	74317	0	75497	493	0	0	1226	0	0	0	0	1202	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	51	11012	10961	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	75072	0	76517	427	0	0	1213	0	0	0	0	1204	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	58	10528	10470	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	71819	0	73473	535	0	0	1138	0	0	0	0	1130	0	0	0	0	3	0	
0	0	0	0	267	1	1	0	0	1	0	35	10357	10322	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	70577	0	71784	318	0	0	1098	0	0	0	0	1098	0	0	0	0	1	0	
0	1	0	0	0	0	0	0	0	0	0	61	10733	10672	0	1157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	73415	0	75122	579	0	0	1136	0	0	0	0	1157	0	0	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	49	9767	9718	0	1081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	68442	0	69237	415	0	0	1078	0	0	0	0	1081	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	52	10095	10043	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	69470	0	70714	471	0	0	1106	0	0	0	0	1092	0	0	0	0	3	0	
0	1	0	0	0	0	0	0	0	0	0	55	10313	10258	0	1149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	72483	0	73404	468	0	0	1160	0	0	0	0	1149	0	0	0	0	3	0	
0	0	0	1	0	0	0	0	0	0	0	55	10815	10760	0	1193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463	75393	0	76611	515	0	0	1165	0	0	0	0	1193	0	0	0	0	3	0	
0	0	1	0	0	0	0	0	0	0	0	39	12122	12083	0	1301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265	83117	0	84240	283	0	0	1301	0	0	0	0	1301	0	0	0	0	3	0	
0	0	0	0	269	1	1	0	0	1	0	65	11208	11143	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	437	76736	0	78232	547	0	0	1206	0	0	0	0	1194	0	0	0	0	3	0	
0	1	0	0	0	0	0	0	0	0	0	40	10286	10246	0	1113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	69945	0	71258	345	0	0	1099	0	0	0	0	1113	0	0	0	0	3	0	
0	0	0	0	0	0	0	0	0	0	0	61	10509	10448	0	1138	0	0	1	0	0	0	0	0	0	0	0	0	0	0	414	70437	0	72315	521	0	0	1159	0	0	0	0	1138	0	0	0	0	3	0	
