Linux 3.13.0-68-generic (ds-server2) 	10/07/2016 	_x86_64_	(24 CPU)

07:23:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:27:31 PM  all    1.51    0.00    0.88    2.60    0.00    0.00    0.00    0.00    0.00   95.01
07:27:32 PM  all    1.76    0.00    1.96    2.63    0.00    0.00    0.00    0.00    0.00   93.65
07:27:33 PM  all    1.00    0.00    1.42    2.26    0.00    0.00    0.00    0.00    0.00   95.32
07:27:34 PM  all    1.50    0.00    1.59    2.17    0.00    0.04    0.00    0.00    0.00   94.70
07:27:35 PM  all    1.47    0.00    1.67    2.76    0.00    0.00    0.00    0.00    0.00   94.10
07:27:36 PM  all    1.09    0.00    2.01    2.76    0.00    0.00    0.00    0.00    0.00   94.15
07:27:37 PM  all    1.05    0.00    2.22    2.39    0.00    0.00    0.00    0.00    0.00   94.34
07:27:38 PM  all    1.42    0.00    0.96    2.68    0.00    0.00    0.00    0.00    0.00   94.94
07:27:39 PM  all    1.63    0.00    1.46    2.59    0.00    0.04    0.00    0.00    0.00   94.27
07:27:40 PM  all    1.34    0.00    1.59    2.77    0.00    0.00    0.00    0.00    0.00   94.30
07:27:41 PM  all    1.25    0.00    1.63    2.13    0.00    0.00    0.00    0.00    0.00   94.98
07:27:42 PM  all    1.13    0.00    1.34    2.80    0.00    0.00    0.00    0.00    0.00   94.73
07:27:43 PM  all    0.92    0.00    2.34    2.30    0.00    0.00    0.00    0.00    0.00   94.44
07:27:44 PM  all    1.13    0.00    1.05    2.76    0.00    0.00    0.00    0.00    0.00   95.06
07:27:45 PM  all    0.92    0.00    2.43    2.47    0.00    0.00    0.00    0.00    0.00   94.18
07:27:46 PM  all    1.59    0.00    1.00    2.63    0.00    0.00    0.00    0.00    0.00   94.78
07:27:47 PM  all    1.71    0.00    0.92    2.59    0.00    0.00    0.00    0.00    0.00   94.78
07:27:48 PM  all    1.55    0.00    1.63    2.67    0.00    0.00    0.00    0.00    0.00   94.15
07:27:49 PM  all    1.30    0.00    1.84    1.84    0.00    0.00    0.00    0.00    0.00   95.02
07:27:50 PM  all    1.46    0.00    1.71    2.88    0.00    0.00    0.00    0.00    0.00   93.95
07:27:51 PM  all    1.21    0.00    1.76    2.80    0.00    0.00    0.00    0.00    0.00   94.23
07:27:52 PM  all    1.13    0.00    2.18    2.47    0.00    0.00    0.00    0.00    0.00   94.22
07:27:53 PM  all    1.46    0.00    2.21    2.30    0.00    0.00    0.00    0.00    0.00   94.02
07:27:54 PM  all    0.96    0.00    1.84    2.80    0.00    0.00    0.00    0.00    0.00   94.40
07:27:55 PM  all    1.05    0.00    1.47    2.90    0.00    0.00    0.00    0.00    0.00   94.58
07:27:56 PM  all    1.13    0.00    2.26    2.30    0.00    0.04    0.00    0.00    0.00   94.27
07:27:57 PM  all    1.34    0.00    2.55    2.25    0.00    0.00    0.00    0.00    0.00   93.86
07:27:58 PM  all    1.50    0.00    1.75    2.76    0.00    0.00    0.00    0.00    0.00   93.98
07:27:59 PM  all    1.34    0.00    1.80    2.89    0.00    0.00    0.00    0.00    0.00   93.97
07:28:00 PM  all    1.34    0.00    2.34    2.38    0.00    0.00    0.00    0.00    0.00   93.94
07:28:01 PM  all    1.38    0.00    1.76    2.76    0.00    0.00    0.00    0.00    0.00   94.10
07:28:02 PM  all    1.30    0.00    1.22    2.73    0.00    0.00    0.00    0.00    0.00   94.76
07:28:03 PM  all    1.34    0.00    1.54    2.59    0.00    0.00    0.00    0.00    0.00   94.53
07:28:04 PM  all    1.21    0.00    2.01    2.13    0.00    0.04    0.00    0.00    0.00   94.61
07:28:05 PM  all    1.22    0.00    1.59    2.89    0.00    0.00    0.00    0.00    0.00   94.30
07:28:06 PM  all    1.21    0.00    1.80    2.80    0.00    0.00    0.00    0.00    0.00   94.19
07:28:07 PM  all    0.96    0.00    2.68    2.14    0.00    0.00    0.00    0.00    0.00   94.22
07:28:08 PM  all    1.42    0.00    1.21    2.67    0.00    0.00    0.00    0.00    0.00   94.69
07:28:09 PM  all    1.47    0.00    1.59    2.60    0.00    0.00    0.00    0.00    0.00   94.35
07:28:10 PM  all    1.17    0.00    1.76    2.93    0.00    0.00    0.00    0.00    0.00   94.14
07:28:11 PM  all    0.92    0.00    2.68    2.05    0.00    0.00    0.00    0.00    0.00   94.35
07:28:12 PM  all    1.51    0.00    1.80    2.64    0.00    0.00    0.00    0.00    0.00   94.06
07:28:13 PM  all    1.25    0.00    0.92    2.55    0.00    0.04    0.00    0.00    0.00   95.23
07:28:14 PM  all    1.67    0.00    0.92    2.75    0.00    0.00    0.00    0.00    0.00   94.66
07:28:15 PM  all    1.00    0.00    2.05    2.05    0.00    0.00    0.00    0.00    0.00   94.90
07:28:16 PM  all    1.38    0.00    1.97    3.81    0.00    0.00    0.00    0.00    0.00   92.85
07:28:17 PM  all    1.63    0.00    1.01    2.64    0.00    0.00    0.00    0.00    0.00   94.72
07:28:18 PM  all    1.75    0.00    0.96    2.58    0.00    0.04    0.00    0.00    0.00   94.66
07:28:19 PM  all    1.17    0.00    2.22    1.72    0.00    0.00    0.00    0.00    0.00   94.90
07:28:20 PM  all    1.30    0.00    0.96    2.81    0.00    0.00    0.00    0.00    0.00   94.93
07:28:21 PM  all    1.50    0.00    1.09    2.72    0.00    0.00    0.00    0.00    0.00   94.69
07:28:22 PM  all    1.59    0.00    1.59    2.59    0.00    0.00    0.00    0.00    0.00   94.23
07:28:23 PM  all    1.08    0.00    2.04    1.96    0.00    0.04    0.00    0.00    0.00   94.87
07:28:24 PM  all    1.68    0.00    1.42    2.60    0.00    0.00    0.00    0.00    0.00   94.30
07:28:25 PM  all    1.42    0.00    1.92    2.21    0.00    0.00    0.00    0.00    0.00   94.45
07:28:26 PM  all    1.96    0.00    1.42    2.59    0.00    0.00    0.00    0.00    0.00   94.03
07:28:27 PM  all    1.63    0.00    2.21    2.17    0.00    0.00    0.00    0.00    0.00   93.98
07:28:28 PM  all    1.67    0.00    1.63    2.55    0.00    0.00    0.00    0.00    0.00   94.15
07:28:29 PM  all    1.80    0.00    1.54    2.59    0.00    0.00    0.00    0.00    0.00   94.07
07:28:30 PM  all    1.22    0.00    1.26    2.72    0.00    0.00    0.00    0.00    0.00   94.80
07:28:31 PM  all    0.80    0.00    2.43    2.18    0.00    0.00    0.00    0.00    0.00   94.60
07:28:32 PM  all    1.26    0.00    1.17    2.72    0.00    0.00    0.00    0.00    0.00   94.85
07:28:33 PM  all    1.30    0.00    1.55    2.76    0.00    0.00    0.00    0.00    0.00   94.40
07:28:34 PM  all    1.34    0.00    1.92    2.17    0.00    0.00    0.00    0.00    0.00   94.57
07:28:35 PM  all    1.38    0.00    1.51    2.76    0.00    0.00    0.00    0.00    0.00   94.35
07:28:36 PM  all    1.30    0.00    1.63    2.84    0.00    0.00    0.00    0.00    0.00   94.23
07:28:37 PM  all    1.21    0.00    1.72    2.80    0.00    0.00    0.00    0.00    0.00   94.27
07:28:38 PM  all    1.21    0.00    2.59    1.88    0.00    0.00    0.00    0.00    0.00   94.32
07:28:39 PM  all    1.50    0.00    1.63    2.67    0.00    0.00    0.00    0.00    0.00   94.19
07:28:40 PM  all    1.55    0.00    1.67    2.63    0.00    0.00    0.00    0.00    0.00   94.15
07:28:41 PM  all    1.46    0.00    1.21    2.72    0.00    0.00    0.00    0.00    0.00   94.60
07:28:42 PM  all    0.92    0.00    1.92    2.13    0.00    0.00    0.00    0.00    0.00   95.03
07:28:43 PM  all    1.30    0.00    1.00    2.76    0.00    0.00    0.00    0.00    0.00   94.94
07:28:44 PM  all    1.42    0.00    1.92    2.21    0.00    0.04    0.00    0.00    0.00   94.41
07:28:45 PM  all    1.55    0.00    1.59    2.63    0.00    0.00    0.00    0.00    0.00   94.23
07:28:46 PM  all    1.21    0.00    2.34    2.30    0.00    0.00    0.00    0.00    0.00   94.15
07:28:47 PM  all    1.21    0.00    1.80    2.84    0.00    0.00    0.00    0.00    0.00   94.14
07:28:48 PM  all    1.13    0.00    2.22    2.30    0.00    0.00    0.00    0.00    0.00   94.35
07:28:49 PM  all    1.55    0.00    1.71    2.63    0.00    0.00    0.00    0.00    0.00   94.11
07:28:50 PM  all    1.09    0.00    2.42    2.30    0.00    0.00    0.00    0.00    0.00   94.19
07:28:51 PM  all    1.38    0.00    1.26    2.81    0.00    0.00    0.00    0.00    0.00   94.55
07:28:52 PM  all    1.17    0.00    1.38    2.68    0.00    0.04    0.00    0.00    0.00   94.72
07:28:53 PM  all    1.17    0.00    2.26    2.13    0.00    0.00    0.00    0.00    0.00   94.44
07:28:54 PM  all    1.71    0.00    1.30    2.55    0.00    0.00    0.00    0.00    0.00   94.44
07:28:55 PM  all    1.76    0.00    1.30    2.59    0.00    0.00    0.00    0.00    0.00   94.36
07:28:56 PM  all    1.92    0.00    1.75    2.71    0.00    0.00    0.00    0.00    0.00   93.62
07:28:57 PM  all    1.59    0.00    2.59    2.09    0.00    0.00    0.00    0.00    0.00   93.74
07:28:58 PM  all    1.38    0.00    1.96    2.76    0.00    0.00    0.00    0.00    0.00   93.90
07:28:59 PM  all    1.42    0.00    1.80    2.84    0.00    0.00    0.00    0.00    0.00   93.94
07:29:00 PM  all    1.87    0.00    1.66    2.66    0.00    0.04    0.00    0.00    0.00   93.77
07:29:01 PM  all    0.92    0.00    2.84    2.13    0.00    0.00    0.00    0.00    0.00   94.11
07:29:02 PM  all    1.34    0.00    1.80    2.72    0.00    0.00    0.00    0.00    0.00   94.14
07:29:03 PM  all    1.51    0.00    1.55    2.68    0.00    0.04    0.00    0.00    0.00   94.23
07:29:04 PM  all    1.34    0.00    1.63    2.72    0.00    0.00    0.00    0.00    0.00   94.31
07:29:05 PM  all    0.92    0.00    2.89    1.88    0.00    0.00    0.00    0.00    0.00   94.31
07:29:06 PM  all    1.26    0.00    1.59    2.89    0.00    0.00    0.00    0.00    0.00   94.26
07:29:07 PM  all    1.59    0.00    1.17    2.60    0.00    0.00    0.00    0.00    0.00   94.63
07:29:08 PM  all    1.34    0.00    1.13    2.59    0.00    0.00    0.00    0.00    0.00   94.94
07:29:09 PM  all    0.84    0.00    2.38    2.09    0.00    0.00    0.00    0.00    0.00   94.70
07:29:10 PM  all    1.38    0.00    1.38    2.68    0.00    0.00    0.00    0.00    0.00   94.55
07:29:11 PM  all    1.46    0.00    1.21    2.76    0.00    0.00    0.00    0.00    0.00   94.57
07:29:12 PM  all    1.09    0.00    2.26    2.30    0.00    0.00    0.00    0.00    0.00   94.36
07:29:13 PM  all    1.09    0.00    1.46    2.80    0.00    0.00    0.00    0.00    0.00   94.65
07:29:14 PM  all    1.59    0.00    1.13    2.68    0.00    0.00    0.00    0.00    0.00   94.60
07:29:15 PM  all    1.80    0.00    0.79    2.59    0.00    0.00    0.00    0.00    0.00   94.82
07:29:16 PM  all    1.42    0.00    2.30    2.51    0.00    0.04    0.00    0.00    0.00   93.73
07:29:17 PM  all    1.51    0.00    1.63    2.68    0.00    0.00    0.00    0.00    0.00   94.18
07:29:18 PM  all    1.46    0.00    1.34    2.63    0.00    0.00    0.00    0.00    0.00   94.56
07:29:19 PM  all    1.26    0.00    1.17    2.72    0.00    0.00    0.00    0.00    0.00   94.85
07:29:20 PM  all    1.34    0.00    2.38    2.05    0.00    0.00    0.00    0.00    0.00   94.24
07:29:21 PM  all    1.51    0.00    1.22    2.73    0.00    0.00    0.00    0.00    0.00   94.55
07:29:22 PM  all    1.21    0.00    1.46    2.26    0.00    0.00    0.00    0.00    0.00   95.07
07:29:23 PM  all    1.54    0.00    0.96    2.55    0.00    0.00    0.00    0.00    0.00   94.95
07:29:24 PM  all    1.17    0.00    1.80    2.22    0.00    0.00    0.00    0.00    0.00   94.82
07:29:25 PM  all    1.42    0.00    1.63    2.68    0.00    0.00    0.00    0.00    0.00   94.27
07:29:26 PM  all    1.55    0.00    1.38    2.81    0.00    0.00    0.00    0.00    0.00   94.26
07:29:27 PM  all    1.67    0.00    1.00    2.63    0.00    0.00    0.00    0.00    0.00   94.69
07:29:28 PM  all    1.21    0.00    2.76    1.88    0.00    0.00    0.00    0.00    0.00   94.15
07:29:29 PM  all    1.59    0.00    1.55    2.63    0.00    0.00    0.00    0.00    0.00   94.23
07:29:30 PM  all    1.72    0.00    1.30    2.64    0.00    0.00    0.00    0.00    0.00   94.35
07:29:31 PM  all    1.05    0.00    1.72    2.98    0.00    0.00    0.00    0.00    0.00   94.26
07:29:32 PM  all    1.17    0.00    2.38    2.13    0.00    0.00    0.00    0.00    0.00   94.32
07:29:33 PM  all    0.79    0.00    1.25    2.76    0.00    0.00    0.00    0.00    0.00   95.19
07:29:34 PM  all    0.96    0.00    2.26    2.09    0.00    0.00    0.00    0.00    0.00   94.68
07:29:35 PM  all    1.21    0.00    1.63    2.63    0.00    0.00    0.00    0.00    0.00   94.53
07:29:36 PM  all    1.09    0.00    2.38    2.17    0.00    0.00    0.00    0.00    0.00   94.36
07:29:37 PM  all    1.01    0.00    1.13    2.68    0.00    0.00    0.00    0.00    0.00   95.18
07:29:38 PM  all    1.25    0.00    2.50    2.55    0.00    0.04    0.00    0.00    0.00   93.66
07:29:39 PM  all    1.21    0.00    2.22    2.22    0.00    0.00    0.00    0.00    0.00   94.35
07:29:40 PM  all    1.09    0.00    1.72    2.55    0.00    0.04    0.00    0.00    0.00   94.60
07:29:41 PM  all    0.71    0.00    1.30    2.80    0.00    0.04    0.00    0.00    0.00   95.15
07:29:42 PM  all    1.05    0.00    2.22    2.26    0.00    0.00    0.00    0.00    0.00   94.47
07:29:43 PM  all    1.38    0.00    1.42    2.76    0.00    0.00    0.00    0.00    0.00   94.44
07:29:44 PM  all    1.25    0.00    1.97    2.68    0.00    0.00    0.00    0.00    0.00   94.10
07:29:45 PM  all    0.96    0.00    2.55    2.13    0.00    0.00    0.00    0.00    0.00   94.36
07:29:46 PM  all    1.21    0.00    1.72    2.93    0.00    0.00    0.00    0.00    0.00   94.14
07:29:47 PM  all    1.17    0.00    1.84    2.85    0.00    0.00    0.00    0.00    0.00   94.14
07:29:48 PM  all    1.13    0.00    2.01    2.85    0.00    0.00    0.00    0.00    0.00   94.01
07:29:49 PM  all    0.79    0.00    2.00    2.09    0.00    0.00    0.00    0.00    0.00   95.12
07:29:50 PM  all    1.13    0.00    1.34    2.63    0.00    0.00    0.00    0.00    0.00   94.90
07:29:51 PM  all    1.26    0.00    1.59    2.89    0.00    0.00    0.00    0.00    0.00   94.27
07:29:52 PM  all    1.13    0.00    1.13    2.81    0.00    0.00    0.00    0.00    0.00   94.93
07:29:53 PM  all    1.04    0.00    2.55    2.21    0.00    0.00    0.00    0.00    0.00   94.19
07:29:54 PM  all    0.92    0.00    1.84    2.81    0.00    0.00    0.00    0.00    0.00   94.43
07:29:55 PM  all    1.05    0.00    2.22    2.26    0.00    0.04    0.00    0.00    0.00   94.43
07:29:56 PM  all    1.21    0.00    1.67    2.93    0.00    0.00    0.00    0.00    0.00   94.18
07:29:57 PM  all    1.04    0.00    2.63    2.30    0.00    0.00    0.00    0.00    0.00   94.02
07:29:58 PM  all    1.21    0.00    1.80    2.84    0.00    0.00    0.00    0.00    0.00   94.15
07:29:59 PM  all    1.13    0.00    1.30    2.89    0.00    0.00    0.00    0.00    0.00   94.69
07:30:00 PM  all    0.71    0.00    2.31    2.31    0.00    0.00    0.00    0.00    0.00   94.67
07:30:01 PM  all    1.34    0.00    1.13    2.93    0.00    0.00    0.00    0.00    0.00   94.60
07:30:02 PM  all    1.17    0.00    1.34    2.80    0.00    0.00    0.00    0.00    0.00   94.69
07:30:03 PM  all    1.13    0.00    1.76    2.81    0.00    0.00    0.00    0.00    0.00   94.30
07:30:04 PM  all    0.92    0.00    2.22    1.84    0.00    0.00    0.00    0.00    0.00   95.02
07:30:05 PM  all    1.38    0.00    0.96    2.88    0.00    0.00    0.00    0.00    0.00   94.78
07:30:06 PM  all    0.84    0.00    0.97    3.07    0.00    0.00    0.00    0.00    0.00   95.12
07:30:07 PM  all    1.17    0.00    1.84    2.72    0.00    0.00    0.00    0.00    0.00   94.26
07:30:08 PM  all    0.96    0.00    2.84    2.21    0.00    0.00    0.00    0.00    0.00   93.98
07:30:09 PM  all    0.88    0.00    2.23    2.27    0.00    0.00    0.00    0.00    0.00   94.63
07:30:10 PM  all    0.92    0.00    2.01    2.72    0.00    0.00    0.00    0.00    0.00   94.35
07:30:11 PM  all    1.25    0.00    2.17    2.47    0.00    0.00    0.00    0.00    0.00   94.10
07:30:12 PM  all    1.05    0.00    2.01    2.80    0.00    0.00    0.00    0.00    0.00   94.14
07:30:13 PM  all    1.21    0.00    1.25    2.80    0.00    0.00    0.00    0.00    0.00   94.74
07:30:14 PM  all    1.17    0.00    1.67    2.80    0.00    0.00    0.00    0.00    0.00   94.35
07:30:15 PM  all    0.96    0.00    2.13    1.92    0.00    0.00    0.00    0.00    0.00   94.98
07:30:16 PM  all    1.26    0.00    1.85    4.45    0.00    0.00    0.00    0.00    0.00   92.45
07:30:17 PM  all    1.09    0.00    1.72    2.85    0.00    0.00    0.00    0.00    0.00   94.34
07:30:18 PM  all    1.13    0.00    1.72    2.85    0.00    0.00    0.00    0.00    0.00   94.31
07:30:19 PM  all    1.00    0.00    2.64    2.13    0.00    0.00    0.00    0.00    0.00   94.22
07:30:20 PM  all    0.92    0.00    2.43    2.34    0.00    0.00    0.00    0.00    0.00   94.31
07:30:21 PM  all    0.84    0.00    1.01    2.85    0.00    0.00    0.00    0.00    0.00   95.31
07:30:22 PM  all    1.09    0.00    1.59    2.34    0.00    0.00    0.00    0.00    0.00   94.98
07:30:23 PM  all    1.38    0.00    1.13    2.80    0.00    0.04    0.00    0.00    0.00   94.66
07:30:24 PM  all    1.05    0.00    1.84    2.81    0.00    0.00    0.00    0.00    0.00   94.30
07:30:25 PM  all    1.30    0.00    1.55    2.84    0.00    0.00    0.00    0.00    0.00   94.31
07:30:26 PM  all    1.04    0.00    2.92    2.09    0.00    0.00    0.00    0.00    0.00   93.94
07:30:27 PM  all    1.21    0.00    1.80    2.81    0.00    0.00    0.00    0.00    0.00   94.18
07:30:28 PM  all    1.67    0.00    1.75    2.79    0.00    0.00    0.00    0.00    0.00   93.79
07:30:29 PM  all    1.26    0.00    1.63    2.76    0.00    0.00    0.00    0.00    0.00   94.35
07:30:30 PM  all    0.88    0.00    1.72    2.14    0.00    0.00    0.00    0.00    0.00   95.26
07:30:31 PM  all    1.00    0.00    1.05    2.89    0.00    0.00    0.00    0.00    0.00   95.06
07:30:32 PM  all    1.38    0.00    1.63    2.85    0.00    0.00    0.00    0.00    0.00   94.14
07:30:33 PM  all    1.13    0.00    1.76    2.34    0.00    0.00    0.00    0.00    0.00   94.77
07:30:34 PM  all    1.01    0.00    1.72    2.85    0.00    0.00    0.00    0.00    0.00   94.43
07:30:35 PM  all    1.21    0.00    1.55    2.81    0.00    0.00    0.00    0.00    0.00   94.43
07:30:36 PM  all    1.21    0.00    1.01    2.85    0.00    0.00    0.00    0.00    0.00   94.93
07:30:37 PM  all    1.05    0.00    1.88    2.22    0.00    0.00    0.00    0.00    0.00   94.86
07:30:38 PM  all    1.22    0.00    1.01    2.81    0.00    0.00    0.00    0.00    0.00   94.97
07:30:39 PM  all    1.25    0.00    1.76    2.80    0.00    0.00    0.00    0.00    0.00   94.19
07:30:40 PM  all    1.09    0.00    2.09    2.72    0.00    0.00    0.00    0.00    0.00   94.11
07:30:41 PM  all    0.50    0.00    2.13    2.09    0.00    0.00    0.00    0.00    0.00   95.27
07:30:42 PM  all    1.21    0.00    1.88    2.80    0.00    0.00    0.00    0.00    0.00   94.10
07:30:43 PM  all    0.97    0.00    1.68    2.73    0.00    0.04    0.00    0.00    0.00   94.58
