0 restore_end page_write
10130163 1 12
10131019 1 19
10132147 0 14
10134271 2 20
10135087 1 20
10135830 1 12
10137484 1 20
10138416 1 19
10139587 1 20
10140497 1 10
10141957 1 20
10143843 1 20
10145312 1 20
10146582 0 15
10147366 1 20
10148281 1 14
10149984 1 19
10150794 1 19
10151646 2 18
10152509 1 13
10153960 2 21
10155097 1 18
10156302 1 21
10157404 1 12
10159210 1 20
10160326 1 20
10161396 0 18
10162952 1 20
10163682 1 16
10164599 1 14
10166391 1 20
10167667 1 20
10169089 2 20
10169604 1 18
10170901 2 13
10172305 2 20
10174114 1 19
10175946 1 20
10177175 1 19
10178318 2 20
10179785 2 19
10180918 1 20
10182041 2 21
10183354 2 20
10184033 1 11
10185550 2 20
10186252 1 19
10188731 1 19
10190840 2 19
10191925 2 19
10192841 1 20
10194278 2 16
10195996 1 22
10197283 1 19
10198119 2 13
10199915 2 19
10201236 1 19
10202510 2 20
10203474 1 10
10204142 1 25
10205615 2 23
10207696 1 16
10209403 1 20
10210921 1 20
10212461 2 22
10213793 1 20
10214586 0 13
10216010 2 21
10216976 0 18
10218526 2 19
10220023 1 19
10221004 1 19
10222788 3 30
10224338 1 20
10225688 2 21
10227277 1 20
10229037 1 19
10230519 1 16
10231749 2 20
10233180 2 19
10234621 1 20
10235593 1 14
10237154 1 20
10238874 1 18
10240181 2 20
10242271 1 20
10243832 2 22
10245593 1 19
10248100 2 20
10249749 1 15
10251175 1 20
10252942 2 21
10253765 2 14
10255190 1 20
10257455 1 21
10259493 1 14
10260766 1 20
10262001 2 25
10263654 2 20
10265304 1 20
10266533 1 13
10268573 2 26
10270799 0 12
10272695 4 33
10274582 1 15
10275423 2 20
10277502 2 20
10278770 1 16
10280468 2 26
10281670 0 8
10283327 1 20
10285959 2 18
10287206 1 19
10289695 2 16
10290885 2 21
10292770 2 20
10293289 2 20
10295367 1 19
10297492 1 13
10299476 1 20
10301995 2 20
10303486 2 22
10304769 1 19
10306128 2 20
10307118 1 13
10308348 1 20
10309570 2 20
10310580 1 20
10312211 2 22
10313250 1 20
10313976 1 13
10315357 2 20
10316755 1 20
10318048 1 20
10319496 2 18
10320655 1 20
10322030 1 19
10323029 1 20
10324535 1 10
10326269 1 20
10328158 2 16
10329321 1 19
10330137 1 20
10330901 0 15
10331872 1 20
10332367 1 20
10333268 1 9
10334741 2 19
10336155 1 20
10338172 1 18
10340434 3 20
10341880 2 20
10343072 1 20
10345246 2 20
10346798 1 15
10347989 2 19
10349033 2 31
10349642 0 2
10352090 2 20
10353543 2 19
10355518 3 22
10357312 2 20
10358920 2 13
10360106 2 19
10361660 1 20
10363685 1 20
10364728 1 12
10366005 1 20
10367983 1 22
10369109 1 14
10370372 2 18
10372611 1 25
10374253 2 11
10375656 1 18
10377847 1 17
10378809 0 13
10379878 2 27
10383040 2 23
10385224 1 16
10387339 1 21
10389111 2 12
10391231 1 20
10393460 1 15
10395545 1 20
10397652 1 18
10399046 2 15
10401032 2 20
10402757 2 23
10404469 1 11
10406087 2 15
10407269 1 19
10408138 1 20
10409155 0 9
10411091 2 22
10412860 2 19
10415324 2 18
10416804 2 15
10417556 1 20
10419102 2 21
10420170 2 20
10421477 2 13
10423353 2 20
10424806 2 20
10426653 2 18
10427916 0 11
10429216 2 21
10430359 1 20
10431579 1 16
10433089 2 20
10434446 2 12
10436357 2 19
10438831 2 20
10440164 2 20
10441712 0 12
10443146 2 20
10444929 2 19
10446424 1 17
10448032 2 20
10449458 2 22
10450733 1 9
10452665 1 17
10454878 1 20
10457270 2 21
10459455 2 20
10461000 2 17
10463262 1 22
10464423 2 20
10465608 3 19
10467370 0 12
10469803 2 20
10472009 1 12
10473249 1 19
10475200 1 20
10477667 1 15
10479825 2 19
10481248 1 19
10483489 0 13
10485117 1 20
10486471 2 11
10489801 2 18
10490963 1 20
10492791 1 20
10495808 1 16
10496971 2 18
10499692 1 19
10501528 1 20
10503497 2 13
10505969 2 21
10508477 0 10
10510791 2 20
10513794 3 24
10514449 1 17
10515601 0 12
10516922 2 20
10518825 1 19
10520759 1 20
10522053 2 20
10523533 1 19
10524827 1 19
10526094 2 11
10528624 2 29
10531337 2 14
10532672 2 20
10534448 1 20
10536205 2 12
10538142 1 16
10540014 2 20
10541401 1 19
10543007 1 20
10545004 1 18
10546643 2 21
10548356 2 20
10549852 2 20
10551702 1 11
10553553 2 19
10554616 2 20
10557492 1 19
10559344 0 13
10561412 2 20
10562856 1 19
10564745 1 14
10566603 2 20
10568934 1 20
10571027 1 20
10573302 1 20
10574982 2 20
10576374 1 17
10579144 2 14
10580817 2 21
10582346 2 20
10584922 0 9
10587349 2 19
10588757 1 17
10590340 1 15
10591723 2 21
10593760 2 20
10595084 2 17
10596781 1 20
10599255 1 20
10600850 2 21
10602918 0 9
10605331 2 20
10608251 2 28
10610182 1 20
10612911 1 12
10615381 1 21
10617742 1 20
10619377 0 10
10621054 1 20
10622525 1 18
10623831 2 14
10625137 2 20
10626745 1 19
10628051 1 13
10629219 2 21
10630625 2 19
10632097 2 20
10634105 2 23
10635032 0 7
10637476 2 19
10638399 2 21
10640131 1 21
10642136 2 20
10645540 2 20
10647134 2 20
10648382 2 28
10648876 0 8
10651613 2 20
10653362 3 21
10655387 3 32
10659609 1 17
10661682 1 14
10663211 2 26
10665168 1 14
10667020 1 26
10668795 1 18
10670298 2 17
10671932 2 18
10674066 2 10
10676744 1 20
10677934 1 20
10680429 2 20
10681613 0 14
10683149 2 20
10685820 1 19
10687193 1 20
10689136 2 20
10692294 1 17
10695518 1 20
10697582 1 20
10699927 1 18
10703434 2 16
10705456 1 18
10708074 2 19
10709809 1 16
10711803 1 12
10715218 2 20
10717886 1 19
10719904 1 15
10721731 2 20
10725196 2 19
10727576 1 22
10729298 2 20
10730889 3 22
10732584 3 19
10734526 2 19
10735778 2 14
10737579 2 20
10740003 2 19
10742056 2 19
10743962 2 20
10746021 0 11
10748431 1 20
10749627 2 19
10752342 1 20
10754257 2 21
10756744 1 20
10759439 3 22
10761688 1 27
10763486 1 21
10765641 2 20
10767540 1 19
10769184 2 15
10770719 2 21
10772773 2 20
10774582 1 20
10775842 1 11
10778609 1 20
10780352 2 20
10782297 1 21
10785014 1 18
10787666 2 20
10789790 0 12
10791311 2 20
10793519 2 20
10795970 1 19
10798319 1 19
10800692 2 20
10803694 1 15
10806972 3 21
10809017 2 20
10812250 2 21
10815406 2 21
10818428 2 19
10820758 0 13
10822627 1 20
10826357 2 21
10829135 3 26
10830548 0 11
10833354 2 21
10835456 1 20
10837179 2 20
10839544 2 20
10841472 2 20
10843383 1 13
10845251 2 19
10848019 1 20
10850631 1 20
10852746 2 23
10855160 1 22
10856775 1 19
10858652 2 20
10860453 2 24
10862145 1 20
10864067 2 21
10866327 2 24
10868618 2 19
10870953 0 9
10872270 2 20
10874847 3 28
10876837 0 11
10878885 1 20
10881433 2 20
10883709 2 22
10886775 2 18
10889094 2 19
10891235 2 20
10893366 1 20
10896476 1 19
10899215 2 24
10902322 2 16
10906256 1 16
10908958 2 20
10911787 1 18
10914366 1 19
10916519 2 20
10918359 1 19
10919842 1 20
10922624 1 20
10924854 2 20
10926624 1 18
10930838 1 15
10933575 1 17
10935256 1 14
10938583 2 20
10941205 2 18
10943284 1 17
10944904 2 31
10947704 2 20
10950356 2 21
10952668 2 20
10954763 2 20
10956870 1 18
10958957 1 20
10961169 1 20
10962582 2 25
10966242 2 29
10968707 2 24
10970815 1 20
10973731 1 18
10976816 2 22
10978784 2 20
10980481 1 19
10982477 1 20
10984848 2 19
10986874 1 20
10989611 2 21
10991886 1 19
10994449 2 22
10997411 1 18
11001184 2 19
11004861 2 25
11008497 2 22
11010004 2 20
11011950 1 20
11014233 1 20
11017549 1 20
11020775 1 18
11022373 2 20
11025816 3 22
11028362 1 21
11030856 2 20
11032507 2 19
11035813 1 20
11038432 2 20
11041787 1 27
11043434 1 14
11047696 3 27
11052297 2 33
11053966 1 15
11055892 1 20
11057481 3 20
11060364 3 21
11063503 1 20
11065896 2 20
11067744 1 19
11069814 1 20
11072716 4 32
11075202 1 19
11077796 1 20
11079035 2 30
11081259 1 20
11083131 1 12
11085542 1 20
11087191 2 11
11090626 2 38
11093799 1 18
11096988 2 17
11099698 1 18
11101648 1 20
11105113 2 20
11108406 1 18
11111037 2 19
11113660 2 20
11116489 1 19
11120369 2 25
11122501 3 17
11126056 2 16
11129618 2 29
11132912 2 25
11137032 1 20
11139749 1 21
11142634 1 18
11145989 2 19
11148762 3 29
11152650 2 16
11156228 1 18
11160577 2 22
11162361 1 21
11164479 2 23
11166215 1 27
11167618 1 13
11170373 2 20
11172904 2 21
11175911 2 18
11178143 1 18
11181372 1 17
11183750 4 33
11186507 1 9
11188075 1 20
11190430 2 20
11192799 2 22
11195515 1 19
11198939 2 32
11202067 1 19
11204875 2 20
11207811 1 11
11210117 2 19
11213335 1 19
11217279 2 24
11220068 2 19
11222722 1 17
11225656 2 24
11228322 1 19
11231475 2 26
11235047 1 16
11237442 1 20
11239911 2 18
11243213 1 20
11246855 1 24
11250743 2 18
11255257 1 18
11258741 1 18
11262745 3 31
11266208 1 18
11269098 1 16
11271621 3 22
11273269 3 41
11277191 1 20
11280869 2 13
11282744 2 21
11285120 2 25
11286877 1 20
11290328 2 20
11293552 3 32
11296278 2 19
11299525 1 23
11302610 3 21
11305524 1 19
11307630 3 28
11309552 1 17
11314175 40 40
11317287 1 25
11321306 2 23
11323796 1 20
11327703 2 20
11331047 1 18
11333922 1 18
11337024 2 28
11340250 1 27
11345866 3 23
11348338 2 29
11352586 1 15
11356794 1 19
11359574 2 19
11362577 1 23
11365961 2 26
11369290 1 20
11373921 2 24
11379346 2 17
11381251 2 36
11384813 2 22
11387574 2 23
11390718 1 17
11392248 1 18
11395905 1 28
11399656 2 24
11402179 2 31
11404843 2 20
11406984 1 19
11409523 3 28
11412193 1 21
11416125 3 30
11419918 1 20
11423665 2 29
11428232 2 30
11431104 2 21
11434552 1 24
11437106 1 19
11440149 4 28
11445357 1 19
11449606 1 19
11453667 2 22
11458583 2 25
11462416 1 18
11467046 3 25
11471664 1 23
11475818 2 19
11479150 2 27
11482973 1 20
11487383 3 26
11490664 2 25
11494276 5 32
11497555 1 20
11500152 2 24
11502809 1 19
11504654 2 21
11505574 2 20
11510585 4 33
11514402 2 30
11517306 2 19
11522289 2 34
11526614 2 27
11529549 1 17
11533711 2 28
11537179 2 21
11540935 2 31
11544966 1 16
11548415 2 30
11552472 2 20
11556647 1 19
11559921 2 22
11563830 1 24
11568182 1 18
11573330 2 29
11575648 1 19
11580192 2 17
11585509 1 20
11589914 2 26
11593377 1 18
11597272 1 13
11601311 3 24
11604604 2 29
11607181 1 19
11610129 2 30
11613355 1 19
11617141 3 28
11619920 2 20
11622961 1 25
11626032 2 23
11629535 2 35
11632778 2 20
11635816 1 22
11640474 2 21
11642821 2 37
11647758 3 29
11651553 1 25
11656801 3 29
11660080 2 22
11664053 2 32
11668098 2 20
11672499 2 29
11677061 2 18
11682416 2 25
11687789 2 23
11692862 2 20
11697471 2 27
11702440 1 21
11707944 1 17
11711237 2 20
11715103 36 42
11720041 3 26
11722537 1 22
11725059 3 26
11728746 2 28
11731981 3 26
11734989 1 19
11739316 3 41
11743872 2 27
11749551 43 58
11756910 5 46
11762593 2 26
11767996 2 27
11772253 2 24
11777003 2 32
11784458 3 31
11788200 1 18
11793189 1 22
11799698 2 26
11805451 2 24
11811404 3 29
11815302 2 27
11819786 2 25
11825083 4 39
11827820 4 45
11831439 3 29
11836121 2 22
11841726 2 35
11846908 2 26
11851699 3 27
11855959 2 24
11860324 2 28
11864476 2 33
11869227 2 24
11872672 2 29
11876949 1 21
11882188 2 24
11887912 2 35
11894431 2 17
11901047 3 25
11907781 3 34
11912817 2 30
11921295 4 30
11930088 4 27
11933228 2 17
11937479 4 40
11941805 2 40
11944509 2 20
11947596 2 34
11951177 2 29
11951833 3 13
11959285 5 30
11964774 4 35
11969441 3 30
11973776 3 35
11978851 2 27
11983899 2 35
11989315 3 35
11996098 2 27
12002010 3 32
12009147 2 30
12014606 3 31
12021863 2 18
12028869 4 40
12037767 3 20
12040535 2 30
12047761 12 41
12054465 5 52
12060305 2 27
12065860 21 55
12073465 4 31
12080044 5 53
12086665 3 37
12093805 57 50
12105040 208 49
12116823 294 43
12125984 7 40
12135062 280 53
12145808 360 48
12155012 482 45
12166993 642 73
12178522 621 92
12189953 608 70
12201130 605 77
12212186 611 57
12223331 623 62
12235007 633 62
12246927 648 60
12258853 642 39
12270119 613 67
12281503 619 82
12292497 479 67
12303997 613 79
12315397 628 69
12326795 625 59
12338084 603 47
12349833 619 54
12361736 640 46
12373446 634 46
12384841 614 81
12396422 621 78
12407771 605 60
12419208 621 62
12430646 605 61
12442825 652 58
12452871 545 49
12464715 639 56
12475808 590 52
12487334 612 55
12499290 640 72
12510219 574 79
12521991 635 62
12533939 643 68
12545477 618 48
12557129 629 57
12567885 583 39
12579595 629 54
12590113 551 40
12601373 599 55
12612249 579 71
12623400 587 81
12634465 575 53
12644509 526 41
12654391 515 39
12664714 552 39
12675046 550 39
12685849 574 36
12697148 608 50
12708131 587 53
12719517 611 63
12729375 518 65
12739297 518 67
12749434 524 64
12759241 519 57
12769114 535 43
12780228 614 44
12792274 666 49
12803223 591 47
12815338 658 26
12827413 654 94
12839471 646 71
12851031 614 62
12862003 587 61
12873242 610 62
12883483 554 40
12893574 550 36
12905359 634 42
12917199 637 41
12929231 640 56
12941165 632 85
12952856 631 56
12964074 592 63
12974030 528 50
12984050 532 37
12994748 568 40
13006901 655 52
13018986 650 45
13030468 606 26
13042327 631 33
13054191 646 85
13065501 608 66
13076532 590 58
13088146 625 55
13100033 629 62
13112049 647 54
13123608 612 29
13135126 610 46
13146678 618 46
13157899 598 83
13168794 600 81
13180732 651 64
13192369 629 58
13204001 617 62
13215809 633 55
13227274 617 32
13237628 544 27
13247550 521 30
13258098 547 31
13269333 612 71
13280307 600 60
13291516 608 60
13302440 584 56
13313574 592 46
13325240 623 53
13337172 637 32
13349311 645 47
13360100 575 34
13371641 615 38
13383112 623 62
13394210 590 76
13405372 603 57
13416942 618 50
13428534 619 48
13440456 642 51
13452162 636 35
13462998 579 27
13473678 572 27
13483287 518 30
13493336 533 77
13502743 495 54
13513871 579 78
13523927 519 61
13533605 507 42
13543350 514 42
13553199 533 29
13562845 520 36
13573272 563 42
13583906 573 33
13593672 508 26
13603282 501 40
13612847 497 46
13622891 547 55
13633437 569 55
13643311 533 40
13653317 539 41
13663032 522 29
13673364 539 35
13684020 565 29
13694465 549 33
13704934 559 26
13715162 544 70
13725137 534 43
13735975 586 72
13746694 568 55
13757196 552 66
13766237 470 28
13775692 499 38
13785312 504 35
13796174 579 29
13805033 472 28
13815221 547 25
13825107 520 39
13835425 534 60
13845451 523 51
13855325 516 60
13865539 559 36
13876673 620 50
13886871 545 38
13896902 532 22
13907731 570 30
13919555 622 53
13931049 612 23
13942367 603 75
13952116 512 61
13962274 549 61
13971842 511 56
13981932 543 37
13993316 609 35
14005154 631 45
14016506 605 43
14027946 606 34
14039815 629 31
14051281 612 59
14061201 522 53
14071526 550 47
14081925 556 57
14094044 670 46
14104096 539 36
14116080 645 42
14127809 626 33
14139948 657 39
14150929 583 31
14162266 608 42
14173461 593 60
14183623 543 60
14195281 626 47
14207423 660 49
14219257 632 56
14230902 616 40
14242337 605 40
14254537 656 45
14265956 627 40
14277905 683 70
14289367 612 67
14300732 610 59
14312206 616 46
14324172 645 42
14335290 593 44
14346265 587 27
14357791 622 28
14369623 649 36
14381030 644 15
14392765 639 66
14404367 616 51
14415856 597 45
14428193 649 62
14439166 593 40
14450231 601 50
14461385 591 41
14472391 597 30
14483654 612 31
14495520 638 60
14507254 630 87
14519056 638 58
14529510 555 56
14539620 529 54
14550860 606 55
14561332 566 36
14572824 618 34
14584412 619 27
14596203 621 36
14607921 623 31
14619649 628 62
14631276 622 56
14642946 624 68
14652434 515 33
14663466 601 43
14674675 603 45
14686123 618 43
14696835 559 33
14708459 613 21
14719997 610 42
14730765 578 45
14741831 592 60
14753040 601 54
14763644 584 50
14774585 590 30
14784681 525 37
14794535 515 29
14804176 504 36
14814478 548 27
14824471 530 28
14834340 529 43
14844150 545 57
14854595 560 58
14864483 527 37
14874561 528 49
14885846 592 44
14897295 595 44
14907000 513 30
14917032 536 39
14927036 539 22
14937039 535 23
14946785 530 61
14956730 519 64
14967050 541 58
14978808 624 66
14989730 584 39
15000838 590 37
15012613 632 39
15023930 614 38
15034818 579 28
15046383 616 27
15057941 618 44
15069630 627 51
15081061 621 52
15091869 579 56
15102857 588 48
15114836 640 62
15125504 571 52
15137113 622 38
15148889 628 41
15161303 672 35
15171279 527 55
15180890 546 55
15191746 578 51
15203141 606 56
15214499 621 47
15226290 638 41
15238163 633 30
15250373 645 32
15261980 623 29
15273824 627 29
15285168 618 65
15296563 616 65
15307198 588 57
15317899 592 40
15329535 629 44
15341871 664 45
15352351 556 46
15362179 509 30
15372288 527 35
15383234 579 20
15393983 579 43
15405016 609 70
15416962 648 58
15428906 634 47
15440834 651 60
15452243 614 38
15463715 624 37
15474872 594 28
15485679 576 24
15496907 604 32
15508072 598 52
15519465 615 68
15529196 506 50
15539605 553 50
15551097 613 45
15562470 606 33
15572655 545 42
15583765 612 35
15594574 594 23
15606781 666 31
15618279 611 164
15630074 634 144
15641427 599 106
15653277 629 110
15663828 557 89
15675178 604 68
15686928 635 63
15698667 630 62
15708786 531 41
15719076 533 30
15728462 488 218
15738746 534 174
15749020 545 149
15759909 590 116
15771245 614 117
15782839 623 92
15793804 590 88
15804942 602 80
15817147 652 82
15829367 654 195
15840707 604 224
15850923 539 172
15861514 572 137
15873214 626 147
15883752 561 109
15895338 620 99
15906972 629 89
15919050 649 91
15930255 592 51
15941536 612 266
15953136 631 218
15964570 609 165
15974885 545 128
15985386 563 111
15997218 620 107
16009330 638 112
16021686 656 82
16033536 634 77
16045044 604 234
16056546 616 192
16067079 550 163
16078005 592 133
16088780 615 118
16100312 617 119
16111743 605 100
16123456 632 113
16135057 617 81
16146758 634 1408
16157763 603 1445
16168651 574 1037
16179546 569 878
16190972 608 729
16202442 616 956
16213077 556 2313
16224812 631 1909
16236445 597 1430
16247270 571 1156
16258377 603 2315
16269396 594 2317
16280465 610 1942
16291577 593 1646
16302845 608 2910
16314235 596 2449
16325861 591 2192
16337168 605 2776
16348081 588 2932
16359431 608 2559
16370599 605 3088
16381497 578 3370
16392274 578 2653
16403512 608 3074
16414627 579 3243
16425887 578 2967
16436494 561 2828
16446318 518 2526
16456575 559 2457
16466714 543 1935
16477978 616 2516
16489494 620 2480
16501336 626 2340
16512565 600 2288
16522692 526 2568
16533432 562 2542
16544954 604 2430
16554629 542 4224
16564479 538 5345
16572770 477 3199
16583755 569 3877
16594719 570 3326
16605252 545 3634
16616806 597 3911
16627957 590 3560
16638735 584 4005
16649768 606 3499
16660559 585 4472
16671801 569 4199
16681966 558 4133
16693079 622 4824
16704476 601 3860
16715452 661 6013
16726106 582 5846
16737001 588 5623
16747765 603 5920
16758260 601 7962
16768504 560 5932
16778373 543 4892
16789028 585 5665
16800168 633 6385
16810882 602 6242
16821817 612 5568
16832366 593 6450
16842908 605 7001
16852129 508 5205
16861605 558 6562
16871459 555 6378
16881815 609 7914
16891851 569 7044
16902869 625 6881
16911924 497 6679
16922261 601 7876
16931250 532 7879
16940747 528 7095
16951555 638 8161
16961343 581 8147
16971713 629 8037
16982480 628 8238
16993224 632 8206
17003828 633 8655
17014392 648 9231
17023143 687 7841
17032827 577 9111
17042798 586 8305
17051911 522 8063
17062238 628 9752
17072531 616 9347
17082231 596 9171
17092151 608 9575
17101902 595 9071
17112047 609 9127
17120992 577 10273
17129518 531 8677
17139549 599 9383
17148959 554 9058
17153457 1395 5747
17162988 610 10257
17172248 600 10270
17182117 596 9219
17191114 679 12087
17200785 659 9728
17202165 2443 1235
17202165 2865 0
17202165 2925 0
17202165 2501 0
17202165 2475 0
17202165 2556 0
17202165 2789 0
17202165 2861 0
17202165 2659 0
17202165 2822 0
17202165 2819 0
17202165 2815 0
17202165 2780 0
17202165 2831 0
17202165 2846 0
17202165 2821 0
17202165 2714 0
17202165 2487 0
17202165 2617 0
17202165 2576 0
17202165 2439 0
17202165 2434 0
17202165 2580 0
17202165 2382 0
17202165 2562 0
17202165 2646 0
17202165 2884 0
17202165 384 0
17202165 14 0
17202165 16 0
17202165 17 0
17202165 15 0
17202165 21 0
17202165 28 0
17202165 28 0
17202165 27 0
17202165 28 0
17202165 26 0
17202165 27 0
17202165 27 0
17202165 26 0
17202165 21 0
17202165 1890 0
17202165 2446 0
17202165 2303 0
17202165 2372 0
17202165 2381 0
17202165 2533 0
17202165 2734 0
17202165 2750 0
17202165 2798 0
17202165 2699 0
17202165 2651 0
17202165 2542 0
17202165 2693 0
17202165 2643 0
17202165 2495 0
17202165 2502 0
17202165 2465 0
17202165 2360 0
17202165 2263 0
17202165 2357 0
17202165 2598 0
17202165 2510 0
17202165 2406 0
17202165 2589 0
17202165 2684 0
17202165 2385 0
17202165 2403 0
17202165 2547 0
17202165 2551 0
17202165 2525 0
17202165 2442 0
17202165 2535 0
17202165 2544 0
17202165 2465 0
17202165 2449 0
17202165 2400 0
17202165 2616 0
17202165 2478 0
17202165 2450 0
17202165 2530 0
17202165 2529 0
17202165 2570 0
17202165 2684 0
17202165 2654 0
17202165 2894 0
17202165 2881 0
17202165 2670 0
17202165 2739 0
17202165 2896 0
17202165 2933 0
17202165 2676 0
17202165 2649 0
17202165 2774 0
17202165 2674 0
17202165 2707 0
17202165 2789 0
17202165 2835 0
17202165 2693 0
17202165 2702 0
17202165 2769 0
17202165 2796 0
17202165 2766 0
17202165 2694 0
17202165 2792 0
17202165 2787 0
17202165 2674 0
17202165 2639 0
17202165 2676 0
17202165 2661 0
17202165 2639 0
17202165 2661 0
17202165 3429 0
17202165 2806 0
17202165 2758 0
17202165 2478 0
17202165 2398 0
17202165 2522 0
17202165 2429 0
17202165 2419 0
17202165 2412 0
17202165 2537 0
17202165 2579 0
17202165 2349 0
17202165 2367 0
17202165 2410 0
17202165 2400 0
17202165 2492 0
17202165 2543 0
17202165 2518 0
17202165 2371 0
17202165 2214 0
17202165 2318 0
17202165 2416 0
17202165 2450 0
17202165 2401 0
17202165 2402 0
17202165 2526 0
17202165 2401 0
17202165 2412 0
17202165 2429 0
17202165 2541 0
17202165 2391 0
17202165 2410 0
17202165 1889 0
17202165 27 0
17202165 27 0
17202165 27 0
17202165 26 0
17202165 27 0
17202165 27 0
17202165 27 0
17202165 27 0
17202165 27 0
17202165 27 0
17202165 22 0
17202165 17 0
17202165 15 0
17202165 15 0
17202165 17 0
17202165 17 0
17202165 16 0
17202165 15 0
17202165 15 0
17202165 17 0
17202165 18 0
17202165 14 0
17202165 16 0
17202165 16 0
17202165 17 0
17202470 1049 499
17202470 0 0
