Linux 3.13.0-68-generic (ds-server2) 	10/14/2016 	_x86_64_	(24 CPU)

02:27:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:49 PM  all    0.34    0.00    1.64    1.47    0.00    0.00    0.00    0.00    0.00   96.55
02:41:50 PM  all    0.92    0.00    1.51    1.64    0.00    0.00    0.00    0.00    0.00   95.93
02:41:51 PM  all    0.42    0.00    1.60    1.51    0.00    0.00    0.00    0.00    0.00   96.47
02:41:52 PM  all    0.50    0.00    1.60    1.93    0.00    0.00    0.00    0.00    0.00   95.97
02:41:53 PM  all    0.50    0.00    1.51    1.64    0.00    0.04    0.00    0.00    0.00   96.31
02:41:54 PM  all    0.50    0.00    1.89    1.59    0.00    0.00    0.00    0.00    0.00   96.02
02:41:55 PM  all    0.67    0.00    1.85    1.51    0.00    0.04    0.00    0.00    0.00   95.92
02:41:56 PM  all    0.42    0.00    1.68    1.55    0.00    0.04    0.00    0.00    0.00   96.30
02:41:57 PM  all    0.42    0.00    1.76    1.63    0.00    0.00    0.00    0.00    0.00   96.19
02:41:58 PM  all    0.59    0.00    1.47    1.55    0.00    0.00    0.00    0.00    0.00   96.39
02:41:59 PM  all    0.42    0.00    1.68    1.43    0.00    0.00    0.00    0.00    0.00   96.47
02:42:00 PM  all    0.84    0.00    1.89    1.51    0.00    0.00    0.00    0.00    0.00   95.77
02:42:01 PM  all    0.46    0.00    1.64    1.55    0.00    0.04    0.00    0.00    0.00   96.31
02:42:02 PM  all    0.46    0.00    1.76    1.55    0.00    0.00    0.00    0.00    0.00   96.23
02:42:03 PM  all    0.50    0.00    1.68    1.47    0.00    0.04    0.00    0.00    0.00   96.31
02:42:04 PM  all    0.34    0.00    1.68    1.47    0.00    0.00    0.00    0.00    0.00   96.51
02:42:05 PM  all    0.80    0.00    1.72    1.60    0.00    0.00    0.00    0.00    0.00   95.88
02:42:06 PM  all    0.42    0.00    1.72    1.59    0.00    0.04    0.00    0.00    0.00   96.23
02:42:07 PM  all    0.55    0.00    1.47    1.60    0.00    0.00    0.00    0.00    0.00   96.38
02:42:08 PM  all    0.38    0.00    1.51    1.56    0.00    0.00    0.00    0.00    0.00   96.55
02:42:09 PM  all    0.46    0.00    1.60    1.55    0.00    0.00    0.00    0.00    0.00   96.39
02:42:10 PM  all    0.76    0.00    1.68    1.55    0.00    0.00    0.00    0.00    0.00   96.01
02:42:11 PM  all    0.42    0.00    1.72    1.43    0.00    0.00    0.00    0.00    0.00   96.43
02:42:12 PM  all    0.42    0.00    1.76    1.51    0.00    0.00    0.00    0.00    0.00   96.31
02:42:13 PM  all    0.50    0.00    1.68    1.43    0.00    0.00    0.00    0.00    0.00   96.39
02:42:14 PM  all    0.42    0.00    1.26    1.77    0.00    0.00    0.00    0.00    0.00   96.55
02:42:15 PM  all    0.84    0.00    0.42    3.59    0.00    0.00    0.00    0.00    0.00   95.15
02:42:16 PM  all    0.46    0.00    0.29    3.68    0.00    0.00    0.00    0.00    0.00   95.57
02:42:17 PM  all    0.50    0.00    0.42    3.84    0.00    0.04    0.00    0.00    0.00   95.20
02:42:18 PM  all    0.54    0.00    0.17    3.75    0.00    0.04    0.00    0.00    0.00   95.49
02:42:19 PM  all    3.44    0.00    1.51    5.38    0.00    0.04    0.00    0.00    0.00   89.63
02:42:20 PM  all   14.33    0.00    5.75   10.21    0.00    0.13    0.00    0.00    0.00   69.57
02:42:21 PM  all   11.97    0.00    5.29    5.92    0.00    0.17    0.00    0.00    0.00   76.64
02:42:22 PM  all   14.46    0.00    4.98    9.36    0.00    0.21    0.00    0.00    0.00   70.99
02:42:23 PM  all   10.33    0.00    4.08    5.99    0.00    0.13    0.00    0.00    0.00   79.47
02:42:24 PM  all   11.74    0.00    4.99    8.77    0.00    0.22    0.00    0.00    0.00   74.28
02:42:25 PM  all   13.23    0.00    4.78    7.34    0.00    0.17    0.00    0.00    0.00   74.49
02:42:26 PM  all   13.08    0.00    6.48    7.37    0.00    0.09    0.00    0.00    0.00   72.99
02:42:27 PM  all   16.82    0.00    5.52    8.69    0.00    0.26    0.00    0.00    0.00   68.71
02:42:28 PM  all   13.08    0.00    4.13    6.35    0.00    0.26    0.00    0.00    0.00   76.18
02:42:29 PM  all   10.61    0.00    3.96    5.29    0.00    0.21    0.00    0.00    0.00   79.92
02:42:30 PM  all    9.88    0.00    4.18    3.63    0.00    0.04    0.00    0.00    0.00   82.26
02:42:31 PM  all   10.76    0.00    3.86    4.59    0.00    0.13    0.00    0.00    0.00   80.66
02:42:32 PM  all   11.77    0.00    4.02    4.78    0.00    0.13    0.00    0.00    0.00   79.30
02:42:33 PM  all   16.03    0.00    5.20    5.08    0.00    0.13    0.00    0.00    0.00   73.56
02:42:34 PM  all   14.15    0.00    5.38    3.59    0.00    0.13    0.00    0.00    0.00   76.75
02:42:35 PM  all   12.20    0.00    4.34    3.74    0.00    0.04    0.00    0.00    0.00   79.68
02:42:36 PM  all   10.05    0.00    4.30    4.26    0.00    0.00    0.00    0.00    0.00   81.39
02:42:37 PM  all    9.63    0.00    4.09    3.88    0.00    0.04    0.00    0.00    0.00   82.37
02:42:38 PM  all   11.85    0.00    3.68    4.62    0.00    0.09    0.00    0.00    0.00   79.77
02:42:39 PM  all   11.09    0.00    3.71    3.88    0.00    0.04    0.00    0.00    0.00   81.28
02:42:40 PM  all   11.56    0.00    4.22    4.05    0.00    0.04    0.00    0.00    0.00   80.12
02:42:41 PM  all   11.98    0.00    6.03    4.12    0.00    0.00    0.00    0.00    0.00   77.86
02:42:42 PM  all   15.75    0.00    4.88    3.93    0.00    0.00    0.00    0.00    0.00   75.44
02:42:43 PM  all   11.61    0.00    3.73    3.09    0.00    0.04    0.00    0.00    0.00   81.53
02:42:44 PM  all   10.64    0.00    2.93    3.36    0.00    0.04    0.00    0.00    0.00   83.02
02:42:45 PM  all   11.50    0.00    3.58    3.58    0.00    0.09    0.00    0.00    0.00   81.25
02:42:46 PM  all   11.48    0.00    3.76    3.46    0.00    0.00    0.00    0.00    0.00   81.31
02:42:47 PM  all   10.81    0.00    3.76    3.89    0.00    0.00    0.00    0.00    0.00   81.55
02:42:48 PM  all   11.56    0.00    4.58    2.73    0.00    0.00    0.00    0.00    0.00   81.12
02:42:49 PM  all   16.79    0.00    6.45    5.98    0.00    0.04    0.00    0.00    0.00   70.74
02:42:50 PM  all   11.45    0.00    4.42    3.17    0.00    0.09    0.00    0.00    0.00   80.87
02:42:51 PM  all   12.80    0.00    4.69    5.15    0.00    0.04    0.00    0.00    0.00   77.31
02:42:52 PM  all   10.63    0.00    4.38    5.23    0.00    0.09    0.00    0.00    0.00   79.68
02:42:53 PM  all   12.14    0.00    4.26    5.77    0.00    0.09    0.00    0.00    0.00   77.73
02:42:54 PM  all   10.76    0.00    4.61    5.98    0.00    0.09    0.00    0.00    0.00   78.57
02:42:55 PM  all   12.19    0.00    4.76    5.78    0.00    0.00    0.00    0.00    0.00   77.27
02:42:56 PM  all   14.18    0.00    4.66    3.01    0.00    0.04    0.00    0.00    0.00   78.11
02:42:57 PM  all   13.80    0.00    5.29    4.23    0.00    0.13    0.00    0.00    0.00   76.55
02:42:58 PM  all   13.49    0.00    3.97    3.88    0.00    0.04    0.00    0.00    0.00   78.62
02:42:59 PM  all   10.26    0.00    4.16    3.10    0.00    0.00    0.00    0.00    0.00   82.49
02:43:00 PM  all   18.16    0.00    2.93    2.25    0.00    0.04    0.00    0.00    0.00   76.62
02:43:01 PM  all   10.89    0.00    3.47    3.56    0.00    0.09    0.00    0.00    0.00   81.99
02:43:02 PM  all   11.17    0.00    4.25    3.82    0.00    0.00    0.00    0.00    0.00   80.76
02:43:03 PM  all   13.19    0.00    3.99    3.65    0.00    0.04    0.00    0.00    0.00   79.13
02:43:04 PM  all   12.82    0.00    5.09    3.01    0.00    0.00    0.00    0.00    0.00   79.07
02:43:05 PM  all   12.76    0.00    5.35    3.45    0.00    0.00    0.00    0.00    0.00   78.43
02:43:06 PM  all   14.27    0.00    4.19    3.43    0.00    0.04    0.00    0.00    0.00   78.06
02:43:07 PM  all   10.96    0.00    3.74    3.27    0.00    0.00    0.00    0.00    0.00   82.04
02:43:08 PM  all   14.18    0.00    3.55    2.62    0.00    0.08    0.00    0.00    0.00   79.56
02:43:09 PM  all   12.59    0.00    3.05    3.05    0.00    0.04    0.00    0.00    0.00   81.26
02:43:10 PM  all   10.20    0.00    3.93    3.16    0.00    0.09    0.00    0.00    0.00   82.62
02:43:11 PM  all   12.66    0.00    4.89    2.63    0.00    0.04    0.00    0.00    0.00   79.78
02:43:12 PM  all   15.60    0.00    5.20    2.96    0.00    0.00    0.00    0.00    0.00   76.24
02:43:13 PM  all   12.80    0.00    3.79    2.89    0.00    0.00    0.00    0.00    0.00   80.52
02:43:14 PM  all    9.54    0.00    4.07    2.33    0.00    0.00    0.00    0.00    0.00   84.06
02:43:15 PM  all   11.07    0.00    3.21    2.61    0.00    0.09    0.00    0.00    0.00   83.03
02:43:16 PM  all   14.59    0.00    5.16    4.14    0.00    0.00    0.00    0.00    0.00   76.11
02:43:17 PM  all   11.09    0.00    3.84    2.99    0.04    0.09    0.00    0.00    0.00   81.95
02:43:18 PM  all   14.99    0.00    4.28    4.57    0.00    0.00    0.00    0.00    0.00   76.15
02:43:19 PM  all   11.60    0.00    4.95    2.88    0.00    0.08    0.00    0.00    0.00   80.49
02:43:20 PM  all   13.96    0.00    5.40    7.02    0.00    0.00    0.00    0.00    0.00   73.62
02:43:21 PM  all   14.24    0.00    5.64    5.47    0.00    0.08    0.00    0.00    0.00   74.57
02:43:22 PM  all   10.81    0.00    5.45    4.73    0.00    0.04    0.00    0.00    0.00   78.97
02:43:23 PM  all   13.50    0.00    4.42    5.48    0.00    0.13    0.00    0.00    0.00   76.48
02:43:24 PM  all   12.26    0.00    4.80    4.76    0.00    0.04    0.00    0.00    0.00   78.14
02:43:25 PM  all   11.12    0.00    4.03    3.18    0.00    0.04    0.00    0.00    0.00   81.62
02:43:26 PM  all   12.66    0.00    3.47    2.75    0.00    0.00    0.00    0.00    0.00   81.12
02:43:27 PM  all   13.38    0.00    4.89    3.53    0.00    0.00    0.00    0.00    0.00   78.21
02:43:28 PM  all   12.64    0.00    4.93    3.60    0.00    0.04    0.00    0.00    0.00   78.79
02:43:29 PM  all   13.11    0.00    4.34    3.50    0.00    0.00    0.00    0.00    0.00   79.05
02:43:30 PM  all   12.44    0.00    3.68    3.05    0.00    0.00    0.00    0.00    0.00   80.84
02:43:31 PM  all   11.76    0.00    3.46    2.82    0.00    0.04    0.00    0.00    0.00   81.92
02:43:32 PM  all   12.46    0.00    3.16    3.71    0.00    0.00    0.00    0.00    0.00   80.67
02:43:33 PM  all    9.84    0.00    4.09    3.11    0.00    0.04    0.00    0.00    0.00   82.92
02:43:34 PM  all   12.61    0.00    4.27    3.50    0.00    0.04    0.00    0.00    0.00   79.57
02:43:35 PM  all   13.29    0.00    5.70    2.74    0.00    0.00    0.00    0.00    0.00   78.27
02:43:36 PM  all   13.47    0.00    4.84    3.36    0.00    0.00    0.00    0.00    0.00   78.33
02:43:37 PM  all   12.28    0.00    3.81    3.39    0.00    0.00    0.00    0.00    0.00   80.52
02:43:38 PM  all   10.30    0.00    3.62    2.94    0.00    0.04    0.00    0.00    0.00   83.11
02:43:39 PM  all   12.04    0.00    2.86    2.77    0.00    0.04    0.00    0.00    0.00   82.29
02:43:40 PM  all   13.08    0.00    4.30    2.87    0.00    0.00    0.00    0.00    0.00   79.75
02:43:41 PM  all   13.02    0.00    3.25    2.83    0.00    0.04    0.00    0.00    0.00   80.85
02:43:42 PM  all   11.32    0.00    4.65    2.66    0.00    0.08    0.00    0.00    0.00   81.28
02:43:43 PM  all   15.39    0.00    4.62    3.43    0.00    0.04    0.00    0.00    0.00   76.52
02:43:44 PM  all   16.62    0.00    5.92    5.58    0.00    0.00    0.00    0.00    0.00   71.87
02:43:45 PM  all    9.67    0.00    4.13    2.34    0.00    0.04    0.00    0.00    0.00   83.81
02:43:46 PM  all   12.03    0.00    4.29    4.93    0.00    0.04    0.00    0.00    0.00   78.71
02:43:47 PM  all   11.61    0.00    3.23    2.98    0.00    0.04    0.00    0.00    0.00   82.14
02:43:48 PM  all   11.19    0.00    5.34    4.92    0.00    0.04    0.00    0.00    0.00   78.52
02:43:49 PM  all   12.80    0.00    4.18    5.59    0.00    0.04    0.00    0.00    0.00   77.38
02:43:50 PM  all   15.56    0.00    5.00    5.43    0.00    0.13    0.00    0.00    0.00   73.89
02:43:51 PM  all   12.26    0.00    6.00    4.34    0.00    0.04    0.00    0.00    0.00   77.35
02:43:52 PM  all   12.47    0.00    4.77    4.17    0.00    0.04    0.00    0.00    0.00   78.55
02:43:53 PM  all   13.78    0.00    3.57    3.74    0.00    0.04    0.00    0.00    0.00   78.87
02:43:54 PM  all   11.87    0.00    3.86    3.18    0.00    0.04    0.00    0.00    0.00   81.05
02:43:55 PM  all   11.23    0.00    3.84    2.86    0.00    0.04    0.00    0.00    0.00   82.02
02:43:56 PM  all   11.58    0.00    3.42    3.67    0.00    0.04    0.00    0.00    0.00   81.29
02:43:57 PM  all   10.13    0.00    3.74    3.23    0.00    0.04    0.00    0.00    0.00   82.85
02:43:58 PM  all   13.17    0.00    4.45    3.39    0.00    0.00    0.00    0.00    0.00   79.00
02:43:59 PM  all   12.73    0.00    4.19    2.75    0.00    0.04    0.00    0.00    0.00   80.30
02:44:00 PM  all   14.36    0.00    4.25    3.49    0.00    0.04    0.00    0.00    0.00   77.85
02:44:01 PM  all    9.84    0.00    5.37    3.03    0.00    0.04    0.00    0.00    0.00   81.72
02:44:02 PM  all   12.11    0.00    3.62    3.50    0.00    0.04    0.00    0.00    0.00   80.73
02:44:03 PM  all   11.28    0.00    4.11    3.35    0.00    0.04    0.00    0.00    0.00   81.21
02:44:04 PM  all   10.18    0.00    3.18    2.54    0.00    0.00    0.00    0.00    0.00   84.10
02:44:05 PM  all   12.06    0.00    3.85    3.25    0.00    0.04    0.00    0.00    0.00   80.80
02:44:06 PM  all   12.07    0.00    5.70    2.66    0.00    0.04    0.00    0.00    0.00   79.54
02:44:07 PM  all   16.13    0.00    4.51    2.78    0.00    0.00    0.00    0.00    0.00   76.59
02:44:08 PM  all   13.42    0.00    4.49    2.84    0.00    0.04    0.00    0.00    0.00   79.22
02:44:09 PM  all   11.70    0.00    3.43    2.76    0.00    0.04    0.00    0.00    0.00   82.07
02:44:10 PM  all   11.31    0.00    4.04    2.78    0.00    0.04    0.00    0.00    0.00   81.83
02:44:11 PM  all   14.23    0.00    4.11    4.49    0.00    0.04    0.00    0.00    0.00   77.14
02:44:12 PM  all   10.52    0.00    3.88    3.96    0.00    0.09    0.00    0.00    0.00   81.56
02:44:13 PM  all   14.04    0.00    4.18    3.75    0.00    0.00    0.00    0.00    0.00   78.03
02:44:14 PM  all   14.04    0.00    6.08    5.22    0.00    0.00    0.00    0.00    0.00   74.66
02:44:15 PM  all   14.44    0.00    5.68    5.46    0.00    0.04    0.00    0.00    0.00   74.38
02:44:16 PM  all   15.77    0.00    4.38    5.48    0.00    0.04    0.00    0.00    0.00   74.33
02:44:17 PM  all   11.23    0.00    4.69    4.35    0.00    0.08    0.00    0.00    0.00   79.65
02:44:18 PM  all   12.53    0.00    3.62    3.66    0.00    0.04    0.00    0.00    0.00   80.14
02:44:19 PM  all   10.46    0.00    3.83    3.32    0.00    0.00    0.00    0.00    0.00   82.40
02:44:20 PM  all    9.91    0.00    4.38    4.17    0.00    0.04    0.00    0.00    0.00   81.49
02:44:21 PM  all   12.28    0.00    3.60    2.62    0.00    0.00    0.00    0.00    0.00   81.50
02:44:22 PM  all   11.11    0.00    5.64    3.33    0.00    0.00    0.00    0.00    0.00   79.91
02:44:23 PM  all   13.60    0.00    4.60    3.46    0.00    0.04    0.00    0.00    0.00   78.28
02:44:24 PM  all    9.57    0.00    3.55    2.99    0.00    0.09    0.00    0.00    0.00   83.80
02:44:25 PM  all   12.79    0.00    3.45    2.86    0.00    0.00    0.00    0.00    0.00   80.90
02:44:26 PM  all   10.40    0.00    4.07    3.10    0.00    0.04    0.00    0.00    0.00   82.39
02:44:27 PM  all   11.29    0.00    3.42    3.42    0.00    0.00    0.00    0.00    0.00   81.86
02:44:28 PM  all   11.80    0.00    3.49    3.66    0.00    0.04    0.00    0.00    0.00   81.00
02:44:29 PM  all   10.60    0.00    5.09    2.37    0.00    0.04    0.00    0.00    0.00   81.89
02:44:30 PM  all   12.45    0.00    4.82    3.28    0.00    0.04    0.00    0.00    0.00   79.40
02:44:31 PM  all   12.01    0.00    4.12    3.43    0.00    0.04    0.00    0.00    0.00   80.40
02:44:32 PM  all    9.81    0.00    4.12    3.23    0.00    0.00    0.00    0.00    0.00   82.85
02:44:33 PM  all   11.79    0.00    3.34    3.13    0.00    0.00    0.00    0.00    0.00   81.74
02:44:34 PM  all    9.69    0.00    3.53    3.10    0.00    0.08    0.00    0.00    0.00   83.60
02:44:35 PM  all   11.31    0.00    3.44    2.81    0.00    0.09    0.00    0.00    0.00   82.36
02:44:36 PM  all   11.66    0.00    4.73    2.79    0.00    0.08    0.00    0.00    0.00   80.74
02:44:37 PM  all   13.00    0.00    4.28    3.01    0.00    0.04    0.00    0.00    0.00   79.68
02:44:38 PM  all   14.20    0.00    4.52    2.64    0.00    0.04    0.00    0.00    0.00   78.59
02:44:39 PM  all   14.73    0.00    4.74    4.74    0.00    0.00    0.00    0.00    0.00   75.78
02:44:40 PM  all   12.44    0.00    3.79    2.91    0.00    0.00    0.00    0.00    0.00   80.86
02:44:41 PM  all    9.49    0.00    4.72    4.17    0.00    0.04    0.00    0.00    0.00   81.57
02:44:42 PM  all   11.70    0.00    3.29    3.42    0.00    0.09    0.00    0.00    0.00   81.51
02:44:43 PM  all   10.43    0.00    4.11    3.98    0.00    0.00    0.00    0.00    0.00   81.48
02:44:44 PM  all   14.26    0.00    5.09    5.86    0.00    0.04    0.00    0.00    0.00   74.75
02:44:45 PM  all   14.92    0.00    6.55    5.75    0.00    0.08    0.00    0.00    0.00   72.70
02:44:46 PM  all   14.35    0.00    5.12    5.68    0.00    0.04    0.00    0.00    0.00   74.81
02:44:47 PM  all   13.06    0.00    3.96    4.81    0.00    0.04    0.00    0.00    0.00   78.14
02:44:48 PM  all   10.63    0.00    3.44    3.02    0.00    0.00    0.00    0.00    0.00   82.91
02:44:49 PM  all   10.40    0.00    3.88    2.85    0.00    0.00    0.00    0.00    0.00   82.87
02:44:50 PM  all   10.99    0.00    4.82    3.31    0.00    0.08    0.00    0.00    0.00   80.80
02:44:51 PM  all   12.09    0.00    3.59    3.25    0.00    0.00    0.00    0.00    0.00   81.07
02:44:52 PM  all   11.75    0.00    5.50    3.68    0.00    0.00    0.00    0.00    0.00   79.07
02:44:53 PM  all   12.29    0.00    4.92    2.67    0.00    0.00    0.00    0.00    0.00   80.12
02:44:54 PM  all   12.97    0.00    4.37    3.35    0.00    0.00    0.00    0.00    0.00   79.31
02:44:55 PM  all   10.07    0.00    3.86    3.38    0.00    0.09    0.00    0.00    0.00   82.60
02:44:56 PM  all   13.00    0.00    3.38    3.25    0.00    0.00    0.00    0.00    0.00   80.38
02:44:57 PM  all   12.65    0.00    3.60    3.64    0.00    0.08    0.00    0.00    0.00   80.03
02:44:58 PM  all   10.02    0.00    3.20    2.52    0.00    0.04    0.00    0.00    0.00   84.22
02:44:59 PM  all   11.75    0.00    3.52    2.97    0.00    0.08    0.00    0.00    0.00   81.67
02:45:00 PM  all   12.79    0.00    5.00    3.68    0.00    0.04    0.00    0.00    0.00   78.49
