Linux 3.13.0-68-generic (ds-server2) 	10/08/2016 	_x86_64_	(24 CPU)

08:43:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:47:43 PM  all    1.21    0.00    1.96    2.59    0.00    0.00    0.00    0.00    0.00   94.24
08:47:44 PM  all    1.29    0.00    1.25    2.59    0.00    0.04    0.00    0.00    0.00   94.83
08:47:45 PM  all    1.01    0.00    2.01    2.68    0.00    0.00    0.00    0.00    0.00   94.30
08:47:46 PM  all    1.30    0.00    1.76    2.72    0.00    0.00    0.00    0.00    0.00   94.23
08:47:47 PM  all    1.67    0.00    1.63    2.59    0.00    0.00    0.00    0.00    0.00   94.10
08:47:48 PM  all    1.30    0.00    1.76    2.55    0.00    0.00    0.00    0.00    0.00   94.39
08:47:49 PM  all    0.96    0.00    1.05    2.68    0.00    0.00    0.00    0.00    0.00   95.32
08:47:50 PM  all    1.34    0.00    2.05    2.88    0.00    0.00    0.00    0.00    0.00   93.73
08:47:51 PM  all    1.01    0.00    1.84    2.72    0.00    0.00    0.00    0.00    0.00   94.43
08:47:52 PM  all    1.29    0.00    1.84    2.80    0.00    0.00    0.00    0.00    0.00   94.07
08:47:53 PM  all    1.38    0.00    1.68    2.55    0.00    0.00    0.00    0.00    0.00   94.39
08:47:54 PM  all    1.21    0.00    1.92    2.72    0.00    0.04    0.00    0.00    0.00   94.11
08:47:55 PM  all    1.09    0.00    1.34    2.76    0.00    0.04    0.00    0.00    0.00   94.77
08:47:56 PM  all    1.38    0.00    2.01    2.55    0.00    0.00    0.00    0.00    0.00   94.06
08:47:57 PM  all    1.42    0.00    0.92    2.64    0.00    0.00    0.00    0.00    0.00   95.02
08:47:58 PM  all    1.55    0.00    1.75    2.55    0.00    0.00    0.00    0.00    0.00   94.15
08:47:59 PM  all    1.00    0.00    2.05    2.72    0.00    0.00    0.00    0.00    0.00   94.23
08:48:00 PM  all    1.17    0.00    1.17    2.67    0.00    0.00    0.00    0.00    0.00   94.99
08:48:01 PM  all    1.59    0.00    1.09    2.51    0.00    0.00    0.00    0.00    0.00   94.82
08:48:02 PM  all    1.50    0.00    1.09    2.63    0.00    0.00    0.00    0.00    0.00   94.78
08:48:03 PM  all    1.46    0.00    1.80    2.63    0.00    0.00    0.00    0.00    0.00   94.11
08:48:04 PM  all    1.30    0.00    1.00    2.72    0.00    0.00    0.00    0.00    0.00   94.98
08:48:05 PM  all    1.34    0.00    1.88    2.72    0.00    0.00    0.00    0.00    0.00   94.06
08:48:06 PM  all    1.54    0.00    1.88    2.51    0.00    0.00    0.00    0.00    0.00   94.07
08:48:07 PM  all    1.46    0.00    1.00    2.59    0.00    0.00    0.00    0.00    0.00   94.94
08:48:08 PM  all    1.55    0.00    1.00    2.55    0.00    0.00    0.00    0.00    0.00   94.90
08:48:09 PM  all    1.51    0.00    1.00    2.51    0.00    0.00    0.00    0.00    0.00   94.98
08:48:10 PM  all    1.38    0.00    1.13    2.55    0.00    0.00    0.00    0.00    0.00   94.94
08:48:11 PM  all    1.13    0.00    1.00    2.47    0.00    0.00    0.00    0.00    0.00   95.40
08:48:12 PM  all    1.42    0.00    1.05    2.55    0.00    0.00    0.00    0.00    0.00   94.97
08:48:13 PM  all    1.42    0.00    1.88    2.76    0.00    0.00    0.00    0.00    0.00   93.94
08:48:14 PM  all    1.30    0.00    1.01    2.64    0.00    0.00    0.00    0.00    0.00   95.06
08:48:15 PM  all    1.17    0.00    1.97    2.72    0.00    0.00    0.00    0.00    0.00   94.14
08:48:16 PM  all    1.21    0.00    1.84    2.72    0.00    0.00    0.00    0.00    0.00   94.23
08:48:17 PM  all    1.46    0.00    1.21    2.88    0.00    0.00    0.00    0.00    0.00   94.45
08:48:18 PM  all    1.47    0.00    0.84    2.51    0.00    0.00    0.00    0.00    0.00   95.18
08:48:19 PM  all    1.26    0.00    1.09    2.64    0.00    0.00    0.00    0.00    0.00   95.02
08:48:20 PM  all    1.17    0.00    1.13    2.68    0.00    0.04    0.00    0.00    0.00   94.97
08:48:21 PM  all    1.55    0.00    0.92    2.55    0.00    0.00    0.00    0.00    0.00   94.98
08:48:22 PM  all    1.13    0.00    1.05    2.59    0.00    0.00    0.00    0.00    0.00   95.23
08:48:23 PM  all    1.34    0.00    1.88    2.55    0.00    0.00    0.00    0.00    0.00   94.23
08:48:24 PM  all    1.51    0.00    2.01    3.56    0.00    0.00    0.00    0.00    0.00   92.92
08:48:25 PM  all    1.25    0.00    1.96    2.72    0.00    0.00    0.00    0.00    0.00   94.06
08:48:26 PM  all    1.25    0.00    1.88    2.71    0.00    0.00    0.00    0.00    0.00   94.16
08:48:27 PM  all    1.09    0.00    1.76    2.60    0.00    0.00    0.00    0.00    0.00   94.55
08:48:28 PM  all    1.17    0.00    1.80    2.56    0.00    0.00    0.00    0.00    0.00   94.47
08:48:29 PM  all    1.38    0.00    1.92    2.59    0.00    0.00    0.00    0.00    0.00   94.10
08:48:30 PM  all    1.13    0.00    1.13    2.72    0.00    0.00    0.00    0.00    0.00   95.01
08:48:31 PM  all    1.05    0.00    1.84    2.68    0.00    0.00    0.00    0.00    0.00   94.43
08:48:32 PM  all    1.26    0.00    1.76    2.68    0.00    0.00    0.00    0.00    0.00   94.30
08:48:33 PM  all    0.92    0.00    1.13    2.76    0.00    0.00    0.00    0.00    0.00   95.19
08:48:34 PM  all    0.96    0.00    1.92    2.72    0.00    0.00    0.00    0.00    0.00   94.39
08:48:35 PM  all    1.38    0.00    1.80    2.59    0.00    0.00    0.00    0.00    0.00   94.23
08:48:36 PM  all    1.30    0.00    1.01    2.51    0.00    0.00    0.00    0.00    0.00   95.18
08:48:37 PM  all    1.51    0.00    1.38    5.45    0.00    0.04    0.00    0.00    0.00   91.61
08:48:38 PM  all    1.46    0.00    1.88    2.55    0.00    0.00    0.00    0.00    0.00   94.11
08:48:39 PM  all    1.46    0.00    1.88    2.55    0.00    0.00    0.00    0.00    0.00   94.11
08:48:40 PM  all    1.50    0.00    1.25    2.55    0.00    0.00    0.00    0.00    0.00   94.70
08:48:41 PM  all    1.17    0.00    1.42    2.63    0.00    0.00    0.00    0.00    0.00   94.78
08:48:42 PM  all    1.17    0.00    1.34    2.68    0.00    0.00    0.00    0.00    0.00   94.82
08:48:43 PM  all    1.46    0.00    1.05    2.51    0.00    0.00    0.00    0.00    0.00   94.98
08:48:44 PM  all    1.21    0.00    1.17    2.63    0.00    0.00    0.00    0.00    0.00   94.99
08:48:45 PM  all    0.84    0.00    1.21    2.72    0.00    0.00    0.00    0.00    0.00   95.23
08:48:46 PM  all    1.46    0.00    1.04    2.63    0.00    0.00    0.00    0.00    0.00   94.86
08:48:47 PM  all    1.30    0.00    1.25    2.59    0.00    0.00    0.00    0.00    0.00   94.86
08:48:48 PM  all    1.25    0.00    1.76    2.68    0.00    0.00    0.00    0.00    0.00   94.31
08:48:49 PM  all    1.13    0.00    2.01    2.60    0.00    0.00    0.00    0.00    0.00   94.27
08:48:50 PM  all    1.55    0.00    1.84    2.67    0.00    0.04    0.00    0.00    0.00   93.90
08:48:51 PM  all    1.17    0.00    1.96    2.72    0.00    0.00    0.00    0.00    0.00   94.15
08:48:52 PM  all    1.25    0.00    1.96    2.76    0.00    0.00    0.00    0.00    0.00   94.02
08:48:53 PM  all    1.42    0.00    1.80    2.51    0.00    0.00    0.00    0.00    0.00   94.27
08:48:54 PM  all    1.17    0.00    1.80    2.68    0.00    0.00    0.00    0.00    0.00   94.34
08:48:55 PM  all    1.21    0.00    1.21    2.72    0.00    0.00    0.00    0.00    0.00   94.86
08:48:56 PM  all    0.92    0.00    1.13    2.59    0.00    0.00    0.00    0.00    0.00   95.36
08:48:57 PM  all    1.46    0.00    1.76    2.59    0.00    0.00    0.00    0.00    0.00   94.19
08:48:58 PM  all    1.42    0.00    1.00    2.59    0.00    0.00    0.00    0.00    0.00   94.98
08:48:59 PM  all    1.34    0.00    1.68    2.55    0.00    0.00    0.00    0.00    0.00   94.43
08:49:00 PM  all    1.55    0.00    1.63    2.59    0.00    0.00    0.00    0.00    0.00   94.23
08:49:01 PM  all    1.22    0.00    1.80    2.56    0.00    0.00    0.00    0.00    0.00   94.42
08:49:02 PM  all    1.34    0.00    1.01    2.56    0.00    0.00    0.00    0.00    0.00   95.10
08:49:03 PM  all    1.63    0.00    1.96    2.59    0.00    0.00    0.00    0.00    0.00   93.82
08:49:04 PM  all    1.75    0.00    0.92    2.55    0.00    0.00    0.00    0.00    0.00   94.78
08:49:05 PM  all    1.26    0.00    1.92    2.55    0.00    0.00    0.00    0.00    0.00   94.27
08:49:06 PM  all    1.38    0.00    1.68    2.60    0.00    0.00    0.00    0.00    0.00   94.35
08:49:07 PM  all    1.13    0.00    1.71    2.55    0.00    0.00    0.00    0.00    0.00   94.61
08:49:08 PM  all    1.46    0.00    1.13    2.51    0.00    0.04    0.00    0.00    0.00   94.86
08:49:09 PM  all    1.47    0.00    1.05    2.47    0.00    0.00    0.00    0.00    0.00   95.02
08:49:10 PM  all    1.55    0.00    1.76    2.51    0.00    0.00    0.00    0.00    0.00   94.19
08:49:11 PM  all    1.30    0.00    1.97    2.55    0.00    0.00    0.00    0.00    0.00   94.18
08:49:12 PM  all    1.46    0.00    1.88    2.59    0.00    0.00    0.00    0.00    0.00   94.07
08:49:13 PM  all    1.09    0.00    2.13    2.80    0.00    0.00    0.00    0.00    0.00   93.97
08:49:14 PM  all    1.09    0.00    1.38    2.63    0.00    0.00    0.00    0.00    0.00   94.90
08:49:15 PM  all    1.17    0.00    2.01    2.68    0.00    0.00    0.00    0.00    0.00   94.14
08:49:16 PM  all    1.09    0.00    1.21    2.76    0.00    0.00    0.00    0.00    0.00   94.94
08:49:17 PM  all    1.13    0.00    1.17    2.76    0.00    0.00    0.00    0.00    0.00   94.94
08:49:18 PM  all    0.71    0.00    1.84    2.73    0.00    0.00    0.00    0.00    0.00   94.72
08:49:19 PM  all    1.25    0.00    0.96    2.76    0.00    0.00    0.00    0.00    0.00   95.02
08:49:20 PM  all    0.92    0.00    1.81    2.69    0.00    0.00    0.00    0.00    0.00   94.58
08:49:21 PM  all    1.38    0.00    2.00    2.71    0.00    0.00    0.00    0.00    0.00   93.91
08:49:22 PM  all    1.17    0.00    1.92    2.72    0.00    0.00    0.00    0.00    0.00   94.19
08:49:23 PM  all    1.25    0.00    1.80    2.68    0.00    0.00    0.00    0.00    0.00   94.27
08:49:24 PM  all    1.25    0.00    2.09    4.18    0.00    0.04    0.00    0.00    0.00   92.43
08:49:25 PM  all    1.42    0.00    1.92    2.75    0.00    0.00    0.00    0.00    0.00   93.91
08:49:26 PM  all    1.17    0.00    1.25    2.72    0.00    0.00    0.00    0.00    0.00   94.86
08:49:27 PM  all    1.13    0.00    1.46    2.63    0.00    0.00    0.00    0.00    0.00   94.78
08:49:28 PM  all    1.21    0.00    1.30    2.63    0.00    0.00    0.00    0.00    0.00   94.86
08:49:29 PM  all    0.96    0.00    1.42    2.71    0.00    0.00    0.00    0.00    0.00   94.91
08:49:30 PM  all    0.92    0.00    1.34    2.64    0.00    0.00    0.00    0.00    0.00   95.10
08:49:31 PM  all    1.21    0.00    2.13    2.63    0.00    0.00    0.00    0.00    0.00   94.03
08:49:32 PM  all    1.17    0.00    1.26    2.64    0.00    0.00    0.00    0.00    0.00   94.94
08:49:33 PM  all    1.17    0.00    2.01    2.68    0.00    0.00    0.00    0.00    0.00   94.15
08:49:34 PM  all    1.25    0.00    2.05    2.67    0.00    0.00    0.00    0.00    0.00   94.03
08:49:35 PM  all    1.01    0.00    1.72    2.77    0.00    0.00    0.00    0.00    0.00   94.51
08:49:36 PM  all    1.38    0.00    1.25    2.63    0.00    0.00    0.00    0.00    0.00   94.74
08:49:37 PM  all    1.34    0.00    2.47    3.89    0.00    0.04    0.00    0.00    0.00   92.26
08:49:38 PM  all    1.17    0.00    2.01    2.68    0.00    0.00    0.00    0.00    0.00   94.15
08:49:39 PM  all    1.05    0.00    2.05    2.68    0.00    0.00    0.00    0.00    0.00   94.23
08:49:40 PM  all    0.96    0.00    1.30    2.55    0.00    0.00    0.00    0.00    0.00   95.19
08:49:41 PM  all    1.13    0.00    1.34    2.67    0.00    0.00    0.00    0.00    0.00   94.87
08:49:42 PM  all    1.21    0.00    2.00    2.75    0.00    0.00    0.00    0.00    0.00   94.03
08:49:43 PM  all    1.13    0.00    1.21    2.60    0.00    0.00    0.00    0.00    0.00   95.06
08:49:44 PM  all    1.13    0.00    1.97    2.64    0.00    0.00    0.00    0.00    0.00   94.27
08:49:45 PM  all    1.13    0.00    2.21    2.67    0.00    0.00    0.00    0.00    0.00   93.99
08:49:46 PM  all    1.13    0.00    1.92    2.72    0.00    0.00    0.00    0.00    0.00   94.23
08:49:47 PM  all    1.09    0.00    1.88    2.80    0.00    0.00    0.00    0.00    0.00   94.23
08:49:48 PM  all    1.30    0.00    2.01    2.63    0.00    0.04    0.00    0.00    0.00   94.02
08:49:49 PM  all    1.13    0.00    2.17    2.67    0.00    0.00    0.00    0.00    0.00   94.02
08:49:50 PM  all    1.25    0.00    1.34    2.63    0.00    0.00    0.00    0.00    0.00   94.77
08:49:51 PM  all    1.17    0.00    2.09    2.71    0.00    0.04    0.00    0.00    0.00   93.99
08:49:52 PM  all    0.79    0.00    1.34    2.63    0.00    0.00    0.00    0.00    0.00   95.23
08:49:53 PM  all    1.05    0.00    1.26    2.60    0.00    0.00    0.00    0.00    0.00   95.10
08:49:54 PM  all    1.01    0.00    1.97    2.64    0.00    0.00    0.00    0.00    0.00   94.39
08:49:55 PM  all    1.17    0.00    1.72    2.76    0.00    0.00    0.00    0.00    0.00   94.35
08:49:56 PM  all    1.34    0.00    1.84    2.76    0.00    0.00    0.00    0.00    0.00   94.07
08:49:57 PM  all    1.25    0.00    2.09    2.71    0.00    0.00    0.00    0.00    0.00   93.95
08:49:58 PM  all    1.13    0.00    2.01    2.59    0.00    0.00    0.00    0.00    0.00   94.27
08:49:59 PM  all    1.21    0.00    1.09    2.60    0.00    0.00    0.00    0.00    0.00   95.10
08:50:00 PM  all    1.13    0.00    1.34    2.59    0.00    0.00    0.00    0.00    0.00   94.94
08:50:01 PM  all    1.30    0.00    1.21    2.63    0.00    0.00    0.00    0.00    0.00   94.86
08:50:02 PM  all    1.34    0.00    1.25    2.67    0.00    0.00    0.00    0.00    0.00   94.74
08:50:03 PM  all    0.84    0.00    1.38    2.59    0.00    0.00    0.00    0.00    0.00   95.20
08:50:04 PM  all    1.21    0.00    1.34    2.55    0.00    0.04    0.00    0.00    0.00   94.86
08:50:05 PM  all    1.25    0.00    2.09    2.63    0.00    0.00    0.00    0.00    0.00   94.03
08:50:06 PM  all    1.29    0.00    2.09    2.63    0.00    0.00    0.00    0.00    0.00   93.99
08:50:07 PM  all    1.17    0.00    1.38    2.67    0.00    0.00    0.00    0.00    0.00   94.78
08:50:08 PM  all    1.13    0.00    1.80    2.72    0.00    0.00    0.00    0.00    0.00   94.35
08:50:09 PM  all    1.21    0.00    2.09    2.67    0.00    0.04    0.00    0.00    0.00   93.99
08:50:10 PM  all    1.30    0.00    1.13    2.59    0.00    0.00    0.00    0.00    0.00   94.98
08:50:11 PM  all    1.34    0.00    1.88    2.59    0.00    0.00    0.00    0.00    0.00   94.19
08:50:12 PM  all    1.21    0.00    1.25    2.72    0.00    0.00    0.00    0.00    0.00   94.82
08:50:13 PM  all    1.17    0.00    1.34    2.80    0.00    0.00    0.00    0.00    0.00   94.69
08:50:14 PM  all    0.96    0.00    2.09    2.63    0.00    0.00    0.00    0.00    0.00   94.32
08:50:15 PM  all    0.96    0.00    2.09    2.64    0.00    0.00    0.00    0.00    0.00   94.31
08:50:16 PM  all    1.29    0.00    2.09    2.67    0.00    0.00    0.00    0.00    0.00   93.95
08:50:17 PM  all    1.17    0.00    1.25    2.63    0.00    0.00    0.00    0.00    0.00   94.94
08:50:18 PM  all    1.13    0.00    1.42    2.63    0.00    0.00    0.00    0.00    0.00   94.82
08:50:19 PM  all    1.05    0.00    2.17    2.63    0.00    0.00    0.00    0.00    0.00   94.15
08:50:20 PM  all    1.13    0.00    1.26    2.60    0.00    0.00    0.00    0.00    0.00   95.02
08:50:21 PM  all    1.21    0.00    2.29    2.54    0.00    0.00    0.00    0.00    0.00   93.95
08:50:22 PM  all    1.25    0.00    1.54    2.46    0.00    0.00    0.00    0.00    0.00   94.74
08:50:23 PM  all    1.13    0.00    2.43    2.38    0.00    0.00    0.00    0.00    0.00   94.06
08:50:24 PM  all    1.25    0.00    2.38    3.01    0.00    0.00    0.00    0.00    0.00   93.35
08:50:25 PM  all    0.75    0.00    1.67    2.38    0.00    0.00    0.00    0.00    0.00   95.19
08:50:26 PM  all    0.75    0.00    2.60    2.39    0.00    0.00    0.00    0.00    0.00   94.27
08:50:27 PM  all    1.09    0.00    2.34    2.42    0.00    0.00    0.00    0.00    0.00   94.15
08:50:28 PM  all    1.25    0.00    1.54    2.42    0.00    0.00    0.00    0.00    0.00   94.78
08:50:29 PM  all    1.17    0.00    2.25    2.46    0.00    0.00    0.00    0.00    0.00   94.11
08:50:30 PM  all    1.00    0.00    2.22    2.47    0.00    0.00    0.00    0.00    0.00   94.31
08:50:31 PM  all    1.00    0.00    2.34    2.55    0.00    0.00    0.00    0.00    0.00   94.11
08:50:32 PM  all    1.00    0.00    2.30    2.63    0.00    0.00    0.00    0.00    0.00   94.06
08:50:33 PM  all    0.92    0.00    1.47    2.43    0.00    0.00    0.00    0.00    0.00   95.18
08:50:34 PM  all    1.33    0.00    1.58    2.42    0.00    0.00    0.00    0.00    0.00   94.66
08:50:35 PM  all    1.13    0.00    2.22    2.47    0.00    0.00    0.00    0.00    0.00   94.19
08:50:36 PM  all    1.13    0.00    1.63    2.46    0.00    0.00    0.00    0.00    0.00   94.79
08:50:37 PM  all    1.00    0.00    2.88    3.84    0.00    0.04    0.00    0.00    0.00   92.23
08:50:38 PM  all    1.21    0.00    1.50    2.42    0.00    0.00    0.00    0.00    0.00   94.86
08:50:39 PM  all    1.13    0.00    2.42    2.46    0.00    0.00    0.00    0.00    0.00   93.99
08:50:40 PM  all    1.09    0.00    2.34    2.46    0.00    0.00    0.00    0.00    0.00   94.11
08:50:41 PM  all    1.09    0.00    1.63    2.43    0.00    0.00    0.00    0.00    0.00   94.86
08:50:42 PM  all    1.13    0.00    1.50    2.51    0.00    0.00    0.00    0.00    0.00   94.86
08:50:43 PM  all    1.00    0.00    2.17    2.51    0.00    0.00    0.00    0.00    0.00   94.31
08:50:44 PM  all    1.17    0.00    1.42    2.43    0.00    0.00    0.00    0.00    0.00   94.98
08:50:45 PM  all    1.09    0.00    2.26    2.51    0.00    0.00    0.00    0.00    0.00   94.14
08:50:46 PM  all    1.25    0.00    2.05    2.59    0.00    0.00    0.00    0.00    0.00   94.11
08:50:47 PM  all    1.00    0.00    2.30    2.51    0.00    0.00    0.00    0.00    0.00   94.19
08:50:48 PM  all    0.71    0.00    2.30    2.43    0.00    0.00    0.00    0.00    0.00   94.56
08:50:49 PM  all    1.09    0.00    2.26    2.47    0.00    0.00    0.00    0.00    0.00   94.19
08:50:50 PM  all    1.34    0.00    1.71    2.55    0.00    0.00    0.00    0.00    0.00   94.41
08:50:51 PM  all    1.17    0.00    2.42    2.50    0.00    0.00    0.00    0.00    0.00   93.91
08:50:52 PM  all    1.13    0.00    2.34    2.59    0.00    0.00    0.00    0.00    0.00   93.95
08:50:53 PM  all    1.04    0.00    1.67    2.46    0.00    0.04    0.00    0.00    0.00   94.78
08:50:54 PM  all    1.09    0.00    2.30    2.47    0.00    0.00    0.00    0.00    0.00   94.15
08:50:55 PM  all    1.09    0.00    1.51    2.55    0.00    0.00    0.00    0.00    0.00   94.86
