Linux 3.13.0-68-generic (ds-server2) 	07/13/2016 	_x86_64_	(24 CPU)

06:41:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:06 PM  all   12.66    0.00    0.84    3.76    0.00    0.00    0.00    0.00    0.00   82.75
06:54:07 PM  all   12.87    0.00    1.71    3.62    0.00    0.00    0.00    0.00    0.00   81.80
06:54:08 PM  all   12.85    0.00    1.59    3.50    0.00    0.04    0.00    0.00    0.00   82.02
06:54:09 PM  all   12.85    0.00    0.92    3.46    0.00    0.08    0.00    0.00    0.00   82.69
06:54:10 PM  all   12.71    0.00    1.75    3.50    0.00    0.08    0.00    0.00    0.00   81.95
06:54:11 PM  all   12.68    0.00    1.63    3.84    0.00    0.04    0.00    0.00    0.00   81.82
06:54:12 PM  all   12.89    0.00    0.79    3.71    0.00    0.00    0.00    0.00    0.00   82.61
06:54:13 PM  all   12.88    0.00    0.83    3.63    0.00    0.04    0.00    0.00    0.00   82.62
06:54:14 PM  all   12.79    0.00    1.58    3.62    0.00    0.08    0.00    0.00    0.00   81.92
06:54:15 PM  all   12.77    0.00    1.46    3.71    0.00    0.00    0.00    0.00    0.00   82.05
06:54:16 PM  all   12.84    0.00    0.92    3.59    0.00    0.04    0.00    0.00    0.00   82.61
06:54:17 PM  all   12.84    0.00    0.63    3.71    0.00    0.08    0.00    0.00    0.00   82.74
06:54:18 PM  all   12.29    0.00    1.46    4.01    0.00    0.04    0.00    0.00    0.00   82.19
06:54:19 PM  all   13.43    0.00    2.39    5.50    0.00    0.04    0.00    0.00    0.00   78.64
06:54:20 PM  all   16.89    0.00    2.35    6.20    0.00    0.13    0.00    0.00    0.00   74.43
06:54:21 PM  all   17.20    0.00    2.43    5.82    0.00    0.13    0.00    0.00    0.00   74.42
06:54:22 PM  all   17.03    0.00    2.67    5.84    0.00    0.08    0.00    0.00    0.00   74.37
06:54:23 PM  all   17.02    0.00    1.88    5.90    0.00    0.04    0.00    0.00    0.00   75.16
06:54:24 PM  all   17.07    0.00    2.26    5.40    0.00    0.04    0.00    0.00    0.00   75.23
06:54:25 PM  all   17.01    0.00    1.71    3.58    0.00    0.00    0.00    0.00    0.00   77.70
06:54:26 PM  all   17.03    0.00    1.79    3.63    0.00    0.00    0.00    0.00    0.00   77.55
06:54:27 PM  all   17.04    0.00    0.75    3.67    0.00    0.04    0.00    0.00    0.00   78.50
06:54:28 PM  all   16.90    0.00    1.67    3.42    0.00    0.04    0.00    0.00    0.00   77.96
06:54:29 PM  all   17.02    0.00    1.46    3.55    0.00    0.00    0.00    0.00    0.00   77.97
06:54:30 PM  all   17.04    0.00    0.71    3.59    0.00    0.00    0.00    0.00    0.00   78.65
06:54:31 PM  all   17.01    0.00    1.63    3.63    0.00    0.04    0.00    0.00    0.00   77.69
06:54:32 PM  all   17.04    0.00    1.00    3.58    0.00    0.00    0.00    0.00    0.00   78.38
06:54:33 PM  all   16.91    0.00    1.08    3.54    0.00    0.04    0.00    0.00    0.00   78.43
06:54:34 PM  all   16.88    0.00    1.13    3.75    0.00    0.00    0.00    0.00    0.00   78.24
06:54:35 PM  all   17.00    0.00    1.76    6.16    0.00    0.08    0.00    0.00    0.00   75.00
06:54:36 PM  all   17.09    0.00    1.13    4.64    0.00    0.00    0.00    0.00    0.00   77.14
06:54:37 PM  all   16.98    0.00    1.46    3.63    0.00    0.00    0.00    0.00    0.00   77.93
06:54:38 PM  all   17.04    0.00    0.84    3.47    0.00    0.04    0.00    0.00    0.00   78.62
06:54:39 PM  all   16.99    0.00    0.96    3.51    0.00    0.00    0.00    0.00    0.00   78.55
06:54:40 PM  all   16.92    0.00    0.84    3.59    0.00    0.00    0.00    0.00    0.00   78.65
06:54:41 PM  all    7.77    0.00    2.77    4.75    0.00    0.04    0.00    0.00    0.00   84.67
06:54:42 PM  all    4.60    0.00    1.88    5.48    0.00    0.00    0.00    0.00    0.00   88.03
06:54:43 PM  all    4.86    0.00    2.18    5.11    0.00    0.04    0.00    0.00    0.00   87.82
06:54:44 PM  all    4.73    0.00    1.88    4.40    0.00    0.04    0.00    0.00    0.00   88.95
06:54:45 PM  all    4.63    0.00    1.64    5.47    0.00    0.00    0.00    0.00    0.00   88.27
06:54:46 PM  all    4.70    0.00    1.93    5.67    0.00    0.00    0.00    0.00    0.00   87.69
06:54:47 PM  all    4.68    0.00    1.51    4.18    0.00    0.04    0.00    0.00    0.00   89.59
06:54:48 PM  all    4.65    0.00    1.26    4.02    0.00    0.00    0.00    0.00    0.00   90.08
06:54:49 PM  all    4.65    0.00    1.76    4.94    0.00    0.00    0.00    0.00    0.00   88.65
06:54:50 PM  all    4.47    0.00    1.04    4.01    0.00    0.00    0.00    0.00    0.00   90.48
06:54:51 PM  all    7.51    0.00    1.83    3.79    0.00    0.00    0.00    0.00    0.00   86.86
06:54:52 PM  all   10.90    0.00    1.72    4.74    0.00    0.00    0.00    0.00    0.00   82.65
06:54:53 PM  all   13.88    0.00    1.67    3.54    0.00    0.04    0.00    0.00    0.00   80.87
06:54:54 PM  all   16.93    0.00    1.50    3.71    0.00    0.04    0.00    0.00    0.00   77.81
06:54:55 PM  all   16.97    0.00    1.00    3.54    0.00    0.00    0.00    0.00    0.00   78.49
06:54:56 PM  all   17.12    0.00    0.83    3.67    0.00    0.04    0.00    0.00    0.00   78.34
06:54:57 PM  all   17.01    0.00    1.42    3.64    0.00    0.04    0.00    0.00    0.00   77.89
06:54:58 PM  all   16.92    0.00    0.96    3.50    0.00    0.08    0.00    0.00    0.00   78.53
06:54:59 PM  all   16.94    0.00    1.54    3.59    0.00    0.00    0.00    0.00    0.00   77.93
06:55:00 PM  all   16.99    0.00    1.50    3.63    0.00    0.00    0.00    0.00    0.00   77.87
06:55:01 PM  all   16.91    0.00    1.54    3.76    0.00    0.04    0.00    0.00    0.00   77.75
06:55:02 PM  all   16.99    0.00    1.63    3.59    0.00    0.00    0.00    0.00    0.00   77.80
06:55:03 PM  all   17.01    0.00    0.88    3.59    0.00    0.00    0.00    0.00    0.00   78.52
06:55:04 PM  all   16.98    0.00    0.79    3.59    0.00    0.04    0.00    0.00    0.00   78.60
06:55:05 PM  all   16.87    0.00    1.50    3.72    0.00    0.00    0.00    0.00    0.00   77.91
06:55:06 PM  all   17.06    0.00    1.92    3.38    0.00    0.04    0.00    0.00    0.00   77.61
06:55:07 PM  all   16.54    0.00    1.33    3.67    0.00    0.04    0.00    0.00    0.00   78.42
06:55:08 PM  all   17.01    0.00    2.21    4.14    0.00    0.04    0.00    0.00    0.00   76.60
06:55:09 PM  all   17.06    0.00    0.96    3.42    0.00    0.00    0.00    0.00    0.00   78.56
06:55:10 PM  all   16.85    0.00    1.50    3.79    0.00    0.04    0.00    0.00    0.00   77.81
06:55:11 PM  all   20.22    0.00    0.92    3.79    0.00    0.04    0.00    0.00    0.00   75.03
06:55:12 PM  all   21.20    0.00    0.83    3.55    0.00    0.00    0.00    0.00    0.00   74.42
06:55:13 PM  all   22.21    0.00    0.84    3.51    0.00    0.00    0.00    0.00    0.00   73.44
06:55:14 PM  all   25.37    0.00    1.54    3.50    0.00    0.00    0.00    0.00    0.00   69.59
06:55:15 PM  all   25.26    0.00    0.79    3.59    0.00    0.08    0.00    0.00    0.00   70.27
06:55:16 PM  all   25.28    0.00    1.42    3.80    0.00    0.04    0.00    0.00    0.00   69.46
06:55:17 PM  all   20.27    0.00    0.83    3.75    0.00    0.04    0.00    0.00    0.00   75.10
06:55:18 PM  all   16.92    0.00    1.67    3.50    0.00    0.00    0.00    0.00    0.00   77.91
06:55:19 PM  all   16.49    0.00    1.76    3.64    0.00    0.04    0.00    0.00    0.00   78.07
06:55:20 PM  all   16.81    0.00    1.05    3.89    0.00    0.00    0.00    0.00    0.00   78.25
06:55:21 PM  all    8.42    0.00    2.99    5.89    0.00    0.00    0.00    0.00    0.00   82.70
06:55:22 PM  all    4.69    0.00    2.26    4.27    0.00    0.04    0.00    0.00    0.00   88.73
06:55:23 PM  all    4.61    0.00    2.26    4.32    0.00    0.00    0.00    0.00    0.00   88.81
06:55:24 PM  all    4.77    0.00    1.72    3.89    0.00    0.00    0.00    0.00    0.00   89.62
06:55:25 PM  all    8.70    0.00    2.26    5.44    0.00    0.00    0.00    0.00    0.00   83.60
06:55:26 PM  all   12.31    0.00    2.76    6.20    0.00    0.00    0.00    0.00    0.00   78.73
06:55:27 PM  all   15.35    0.00    1.59    6.25    0.00    0.00    0.00    0.00    0.00   76.81
06:55:28 PM  all   17.16    0.00    2.55    5.94    0.00    0.00    0.00    0.00    0.00   74.34
06:55:29 PM  all   17.17    0.00    2.26    5.99    0.00    0.08    0.00    0.00    0.00   74.50
06:55:30 PM  all   16.88    0.00    0.92    4.09    0.00    0.04    0.00    0.00    0.00   78.07
06:55:31 PM  all   17.05    0.00    1.38    3.89    0.00    0.00    0.00    0.00    0.00   77.68
06:55:32 PM  all   17.01    0.00    1.25    3.63    0.00    0.00    0.00    0.00    0.00   78.11
06:55:33 PM  all   16.88    0.00    1.50    3.59    0.00    0.08    0.00    0.00    0.00   77.94
06:55:34 PM  all   16.93    0.00    1.46    3.79    0.00    0.04    0.00    0.00    0.00   77.77
06:55:35 PM  all   17.01    0.00    1.75    3.50    0.00    0.00    0.00    0.00    0.00   77.74
06:55:36 PM  all   16.94    0.00    0.92    3.71    0.00    0.04    0.00    0.00    0.00   78.38
06:55:37 PM  all   16.98    0.00    1.34    3.67    0.00    0.04    0.00    0.00    0.00   77.97
06:55:38 PM  all   17.01    0.00    1.58    3.67    0.00    0.08    0.00    0.00    0.00   77.65
06:55:39 PM  all   16.98    0.00    1.75    3.67    0.00    0.00    0.00    0.00    0.00   77.60
06:55:40 PM  all   16.85    0.00    0.88    3.71    0.00    0.04    0.00    0.00    0.00   78.52
06:55:41 PM  all   16.94    0.00    1.38    3.80    0.00    0.04    0.00    0.00    0.00   77.84
06:55:42 PM  all   17.02    0.00    1.59    3.55    0.00    0.00    0.00    0.00    0.00   77.85
06:55:43 PM  all   16.92    0.00    1.71    3.50    0.00    0.04    0.00    0.00    0.00   77.82
06:55:44 PM  all   16.92    0.00    0.84    3.68    0.00    0.04    0.00    0.00    0.00   78.53
06:55:45 PM  all   16.84    0.00    0.92    3.67    0.00    0.08    0.00    0.00    0.00   78.49
06:55:46 PM  all   17.10    0.00    1.63    3.63    0.00    0.00    0.00    0.00    0.00   77.65
06:55:47 PM  all   13.32    0.00    2.39    4.08    0.00    0.00    0.00    0.00    0.00   80.21
06:55:48 PM  all    4.51    0.00    1.34    4.01    0.00    0.00    0.00    0.00    0.00   90.14
06:55:49 PM  all    4.53    0.00    1.72    5.79    0.00    0.00    0.00    0.00    0.00   87.95
06:55:50 PM  all    4.73    0.00    2.09    4.56    0.00    0.04    0.00    0.00    0.00   88.57
06:55:51 PM  all    4.74    0.00    2.26    4.57    0.00    0.00    0.00    0.00    0.00   88.43
06:55:52 PM  all    4.94    0.00    2.39    4.23    0.00    0.00    0.00    0.00    0.00   88.44
06:55:53 PM  all    4.70    0.00    1.97    5.07    0.00    0.04    0.00    0.00    0.00   88.22
06:55:54 PM  all    4.51    0.00    0.88    3.76    0.00    0.00    0.00    0.00    0.00   90.85
06:55:55 PM  all    6.72    0.00    2.48    5.67    0.00    0.00    0.00    0.00    0.00   85.13
06:55:56 PM  all    9.88    0.00    1.34    4.69    0.00    0.00    0.00    0.00    0.00   84.09
06:55:57 PM  all   12.95    0.00    1.55    3.59    0.00    0.00    0.00    0.00    0.00   81.91
06:55:58 PM  all   16.91    0.00    0.67    3.80    0.00    0.00    0.00    0.00    0.00   78.62
06:55:59 PM  all   17.01    0.00    1.63    3.54    0.00    0.08    0.00    0.00    0.00   77.74
06:56:00 PM  all   16.99    0.00    0.75    3.59    0.00    0.08    0.00    0.00    0.00   78.59
06:56:01 PM  all   16.92    0.00    1.75    3.71    0.00    0.00    0.00    0.00    0.00   77.62
06:56:02 PM  all   16.90    0.00    1.50    3.51    0.00    0.08    0.00    0.00    0.00   78.01
06:56:03 PM  all   17.02    0.00    1.54    3.55    0.00    0.08    0.00    0.00    0.00   77.81
06:56:04 PM  all   16.94    0.00    1.46    3.75    0.00    0.08    0.00    0.00    0.00   77.76
06:56:05 PM  all   16.99    0.00    1.59    3.42    0.00    0.00    0.00    0.00    0.00   78.01
06:56:06 PM  all   17.02    0.00    1.63    3.63    0.00    0.00    0.00    0.00    0.00   77.72
06:56:07 PM  all   16.99    0.00    1.63    3.47    0.00    0.04    0.00    0.00    0.00   77.87
06:56:08 PM  all   16.93    0.00    0.92    3.63    0.00    0.04    0.00    0.00    0.00   78.48
06:56:09 PM  all   16.92    0.00    1.50    3.59    0.00    0.04    0.00    0.00    0.00   77.94
06:56:10 PM  all   17.03    0.00    1.59    3.59    0.00    0.04    0.00    0.00    0.00   77.75
06:56:11 PM  all   11.77    0.00    2.75    4.22    0.00    0.04    0.00    0.00    0.00   81.22
06:56:12 PM  all    4.57    0.00    2.39    5.28    0.00    0.13    0.00    0.00    0.00   87.64
06:56:13 PM  all    4.56    0.00    2.68    4.90    0.00    0.04    0.00    0.00    0.00   87.82
06:56:14 PM  all    4.72    0.00    2.21    4.93    0.00    0.00    0.00    0.00    0.00   88.13
06:56:15 PM  all    4.65    0.00    2.18    4.53    0.00    0.00    0.00    0.00    0.00   88.64
06:56:16 PM  all    5.86    0.00    1.93    4.65    0.00    0.00    0.00    0.00    0.00   87.56
06:56:17 PM  all    8.86    0.00    2.09    4.56    0.00    0.04    0.00    0.00    0.00   84.45
06:56:18 PM  all   12.70    0.00    0.75    3.97    0.00    0.04    0.00    0.00    0.00   82.53
06:56:19 PM  all   15.95    0.00    1.50    3.55    0.00    0.04    0.00    0.00    0.00   78.96
06:56:20 PM  all   16.92    0.00    1.71    3.62    0.00    0.04    0.00    0.00    0.00   77.71
06:56:21 PM  all   17.16    0.00    1.62    3.71    0.00    0.04    0.00    0.00    0.00   77.47
06:56:22 PM  all   16.78    0.00    1.59    3.59    0.00    0.08    0.00    0.00    0.00   77.95
06:56:23 PM  all   17.02    0.00    1.38    3.59    0.00    0.04    0.00    0.00    0.00   77.97
06:56:24 PM  all   16.97    0.00    1.54    3.59    0.00    0.08    0.00    0.00    0.00   77.81
06:56:25 PM  all   16.96    0.00    1.50    3.62    0.00    0.04    0.00    0.00    0.00   77.88
06:56:26 PM  all   16.94    0.00    1.54    3.71    0.00    0.04    0.00    0.00    0.00   77.76
06:56:27 PM  all   17.01    0.00    0.79    3.75    0.00    0.08    0.00    0.00    0.00   78.37
06:56:28 PM  all   16.88    0.00    1.55    3.63    0.00    0.08    0.00    0.00    0.00   77.86
06:56:29 PM  all   16.85    0.00    1.63    3.63    0.00    0.13    0.00    0.00    0.00   77.77
06:56:30 PM  all   16.82    0.00    0.75    3.80    0.00    0.08    0.00    0.00    0.00   78.55
06:56:31 PM  all   16.96    0.00    0.92    3.62    0.00    0.00    0.00    0.00    0.00   78.50
06:56:32 PM  all   16.93    0.00    1.00    3.63    0.00    0.04    0.00    0.00    0.00   78.40
06:56:33 PM  all   16.92    0.00    1.04    3.30    0.00    0.04    0.00    0.00    0.00   78.69
06:56:34 PM  all   16.92    0.00    1.63    3.43    0.00    0.04    0.00    0.00    0.00   77.99
06:56:35 PM  all   16.99    0.00    0.88    3.51    0.00    0.04    0.00    0.00    0.00   78.58
06:56:36 PM  all   17.02    0.00    0.83    3.50    0.00    0.04    0.00    0.00    0.00   78.60
06:56:37 PM  all   16.90    0.00    0.88    3.59    0.00    0.04    0.00    0.00    0.00   78.59
06:56:38 PM  all   16.95    0.00    1.38    3.76    0.00    0.04    0.00    0.00    0.00   77.87
06:56:39 PM  all   17.03    0.00    1.50    3.63    0.00    0.04    0.00    0.00    0.00   77.80
06:56:40 PM  all   16.85    0.00    1.51    4.89    0.00    0.08    0.00    0.00    0.00   76.67
06:56:41 PM  all   17.32    0.00    1.76    6.00    0.00    0.00    0.00    0.00    0.00   74.92
06:56:42 PM  all   17.14    0.00    2.14    6.39    0.00    0.00    0.00    0.00    0.00   74.33
06:56:43 PM  all   17.00    0.00    1.55    4.05    0.00    0.04    0.00    0.00    0.00   77.36
06:56:44 PM  all   14.39    0.00    1.75    3.71    0.00    0.04    0.00    0.00    0.00   80.11
06:56:45 PM  all   12.99    0.00    1.63    5.22    0.00    0.00    0.00    0.00    0.00   80.17
06:56:46 PM  all   12.92    0.00    2.09    4.56    0.00    0.04    0.00    0.00    0.00   80.39
06:56:47 PM  all   12.71    0.00    0.67    3.93    0.00    0.00    0.00    0.00    0.00   82.69
06:56:48 PM  all   12.78    0.00    1.50    3.68    0.00    0.00    0.00    0.00    0.00   82.04
06:56:49 PM  all   12.78    0.00    0.92    3.59    0.00    0.00    0.00    0.00    0.00   82.71
06:56:50 PM  all   12.76    0.00    0.96    3.63    0.00    0.00    0.00    0.00    0.00   82.65
06:56:51 PM  all   12.69    0.00    1.38    3.80    0.00    0.04    0.00    0.00    0.00   82.10
06:56:52 PM  all   12.77    0.00    0.92    3.76    0.00    0.00    0.00    0.00    0.00   82.55
06:56:53 PM  all   12.81    0.00    0.83    3.59    0.00    0.08    0.00    0.00    0.00   82.69
06:56:54 PM  all   14.24    0.00    1.17    3.63    0.00    0.04    0.00    0.00    0.00   80.92
06:56:55 PM  all   17.07    0.00    1.29    4.38    0.00    0.04    0.00    0.00    0.00   77.21
06:56:56 PM  all   17.14    0.00    2.14    6.26    0.00    0.00    0.00    0.00    0.00   74.46
06:56:57 PM  all   17.16    0.00    1.76    5.86    0.00    0.08    0.00    0.00    0.00   75.14
06:56:58 PM  all   17.06    0.00    1.38    5.10    0.00    0.04    0.00    0.00    0.00   76.41
06:56:59 PM  all   12.99    0.00    2.17    4.39    0.00    0.04    0.00    0.00    0.00   80.41
06:57:00 PM  all    4.65    0.00    2.55    5.73    0.00    0.04    0.00    0.00    0.00   87.02
06:57:01 PM  all    4.78    0.00    2.64    5.87    0.00    0.00    0.00    0.00    0.00   86.72
06:57:02 PM  all    4.51    0.00    1.46    3.59    0.00    0.00    0.00    0.00    0.00   90.43
06:57:03 PM  all    4.63    0.00    1.85    5.89    0.00    0.00    0.00    0.00    0.00   87.64
06:57:04 PM  all    4.90    0.00    2.10    5.87    0.00    0.00    0.00    0.00    0.00   87.13
06:57:05 PM  all    5.25    0.00    2.77    5.71    0.00    0.00    0.00    0.00    0.00   86.27
06:57:06 PM  all    4.38    0.00    1.04    3.92    0.00    0.00    0.00    0.00    0.00   90.65
06:57:07 PM  all    4.82    0.00    1.97    5.83    0.00    0.00    0.00    0.00    0.00   87.38
06:57:08 PM  all    4.67    0.00    1.21    3.88    0.00    0.00    0.00    0.00    0.00   90.24
06:57:09 PM  all    4.65    0.00    1.80    5.20    0.00    0.00    0.00    0.00    0.00   88.35
06:57:10 PM  all    4.42    0.00    1.00    3.84    0.00    0.00    0.00    0.00    0.00   90.73
06:57:11 PM  all    4.44    0.00    0.88    3.77    0.00    0.00    0.00    0.00    0.00   90.92
06:57:12 PM  all    4.72    0.00    1.17    3.92    0.00    0.00    0.00    0.00    0.00   90.19
06:57:13 PM  all    4.69    0.00    1.47    4.73    0.00    0.00    0.00    0.00    0.00   89.12
06:57:14 PM  all    4.55    0.00    0.88    3.71    0.00    0.00    0.00    0.00    0.00   90.86
06:57:15 PM  all    4.53    0.00    0.96    4.07    0.00    0.00    0.00    0.00    0.00   90.44
06:57:16 PM  all    4.68    0.00    1.13    3.67    0.00    0.00    0.00    0.00    0.00   90.52
06:57:17 PM  all    4.69    0.00    1.21    4.56    0.00    0.00    0.00    0.00    0.00   89.53
